
 7.760000e+000; 1.163685e-001; 1.163686e-001; 9.131534e-002
 7.780000e+000; 1.167012e-001; 1.167013e-001; 9.144225e-002
 7.800000e+000; 1.170190e-001; 1.170190e-001; 9.156573e-002
 7.820000e+000; 1.173367e-001; 1.173368e-001; 9.168921e-002
 7.840000e+000; 1.176545e-001; 1.176545e-001; 9.181269e-002
 7.860000e+000; 1.179495e-001; 1.179496e-001; 9.193924e-002
 7.880000e+000; 1.182220e-001; 1.182221e-001; 9.206882e-002
 7.900000e+000; 1.185569e-001; 1.185570e-001; 9.218256e-002
 7.920000e+000; 1.188918e-001; 1.188919e-001; 9.229630e-002
 7.940000e+000; 1.192267e-001; 1.192268e-001; 9.241004e-002
 7.960000e+000; 1.195617e-001; 1.195617e-001; 9.252378e-002
 7.980000e+000; 1.198966e-001; 1.198967e-001; 9.263753e-002
 8.000000e+000; 1.202382e-001; 1.202383e-001; 9.275070e-002
 8.020000e+000; 1.205865e-001; 1.205866e-001; 9.286331e-002
 8.040000e+000; 1.209173e-001; 1.209173e-001; 9.298642e-002
 8.059999e+000; 1.212307e-001; 1.212308e-001; 9.311991e-002
 8.080000e+000; 1.215442e-001; 1.215442e-001; 9.325341e-002
 8.099999e+000; 1.218721e-001; 1.218722e-001; 9.337950e-002
 8.120000e+000; 1.222146e-001; 1.222147e-001; 9.349817e-002
 8.139999e+000; 1.225571e-001; 1.225572e-001; 9.361684e-002
 8.160000e+000; 1.228996e-001; 1.228997e-001; 9.373550e-002
 8.179999e+000; 1.232421e-001; 1.232422e-001; 9.385417e-002
 8.200000e+000; 1.235846e-001; 1.235847e-001; 9.397284e-002
 8.219999e+000; 1.239048e-001; 1.239048e-001; 9.409626e-002
 8.240000e+000; 1.242249e-001; 1.242250e-001; 9.421968e-002
 8.260000e+000; 1.245450e-001; 1.245451e-001; 9.434309e-002
 8.280000e+000; 1.248652e-001; 1.248652e-001; 9.446651e-002
 8.300000e+000; 1.251853e-001; 1.251854e-001; 9.458994e-002
 8.320000e+000; 1.255090e-001; 1.255091e-001; 9.470954e-002
 8.340000e+000; 1.258363e-001; 1.258364e-001; 9.482535e-002
 8.360000e+000; 1.261636e-001; 1.261636e-001; 9.494115e-002
 8.380000e+000; 1.265075e-001; 1.265076e-001; 9.505008e-002
 8.400000e+000; 1.268681e-001; 1.268682e-001; 9.515215e-002
 8.420000e+000; 1.272286e-001; 1.272287e-001; 9.525429e-002
 8.440000e+000; 1.275554e-001; 1.275555e-001; 9.538477e-002
 8.460000e+000; 1.278822e-001; 1.278823e-001; 9.551526e-002
 8.480000e+000; 1.282100e-001; 1.282100e-001; 9.563181e-002
 8.500000e+000; 1.285377e-001; 1.285378e-001; 9.574834e-002
 8.520000e+000; 1.288655e-001; 1.288656e-001; 9.586488e-002
 8.540000e+000; 1.292206e-001; 1.292207e-001; 9.595629e-002
 8.559999e+000; 1.295618e-001; 1.295619e-001; 9.605354e-002
 8.580000e+000; 1.298891e-001; 1.298891e-001; 9.615661e-002
 8.599999e+000; 1.302163e-001; 1.302164e-001; 9.625967e-002
 8.620000e+000; 1.305436e-001; 1.305437e-001; 9.636275e-002
 8.639999e+000; 1.308793e-001; 1.308793e-001; 9.647353e-002
 8.660000e+000; 1.312232e-001; 1.312233e-001; 9.659202e-002
 8.679999e+000; 1.315672e-001; 1.315673e-001; 9.671050e-002
 8.700000e+000; 1.319112e-001; 1.319113e-001; 9.682899e-002
 8.719999e+000; 1.322552e-001; 1.322553e-001; 9.694747e-002
 8.740000e+000; 1.325910e-001; 1.325911e-001; 9.706498e-002
 8.760000e+000; 1.329182e-001; 1.329183e-001; 9.716544e-002
 8.780000e+000; 1.332454e-001; 1.332455e-001; 9.726588e-002
 8.800000e+000; 1.335726e-001; 1.335726e-001; 9.736634e-002
 8.820000e+000; 1.338997e-001; 1.338998e-001; 9.746679e-002
 8.840000e+000; 1.342269e-001; 1.342270e-001; 9.756724e-002
 8.860000e+000; 1.345547e-001; 1.345548e-001; 9.767887e-002
 8.880000e+000; 1.348825e-001; 1.348825e-001; 9.779050e-002
 8.900000e+000; 1.352102e-001; 1.352103e-001; 9.790214e-002
 8.920000e+000; 1.355379e-001; 1.355380e-001; 9.801376e-002
 8.940000e+000; 1.358377e-001; 1.358378e-001; 9.811538e-002
 8.960000e+000; 1.361589e-001; 1.361590e-001; 9.822015e-002
 8.980000e+000; 1.365014e-001; 1.365015e-001; 9.832808e-002
 9.000000e+000; 1.368439e-001; 1.368440e-001; 9.843600e-002
 9.020000e+000; 1.371864e-001; 1.371865e-001; 9.854393e-002
 9.040000e+000; 1.375289e-001; 1.375290e-001; 9.865186e-002
 9.059999e+000; 1.378713e-001; 1.378714e-001; 9.875980e-002
 9.080000e+000; 1.381579e-001; 1.381580e-001; 9.887970e-002
 9.099999e+000; 1.384852e-001; 1.384853e-001; 9.899658e-002
 9.120000e+000; 1.388127e-001; 1.388128e-001; 9.910938e-002
 9.139999e+000; 1.391405e-001; 1.391405e-001; 9.921810e-002
 9.160000e+000; 1.394682e-001; 1.394683e-001; 9.932684e-002
 9.179999e+000; 1.397999e-001; 1.398000e-001; 9.944329e-002
 9.200000e+000; 1.401355e-001; 1.401356e-001; 9.956741e-002
 9.219999e+000; 1.404711e-001; 1.404711e-001; 9.969154e-002
 9.240000e+000; 1.408066e-001; 1.408067e-001; 9.981566e-002
 9.260000e+000; 1.411422e-001; 1.411423e-001; 9.993979e-002
 9.280000e+000; 1.414329e-001; 1.414330e-001; 1.000691e-001
 9.300000e+000; 1.417686e-001; 1.417686e-001; 1.001900e-001
 9.320000e+000; 1.421042e-001; 1.421043e-001; 1.003109e-001
 9.340000e+000; 1.424399e-001; 1.424400e-001; 1.004318e-001
 9.360000e+000; 1.427756e-001; 1.427757e-001; 1.005527e-001
 9.380000e+000; 1.431112e-001; 1.431113e-001; 1.006736e-001
 9.400000e+000; 1.434385e-001; 1.434386e-001; 1.007830e-001
 9.420000e+000; 1.437658e-001; 1.437659e-001; 1.008924e-001
 9.440000e+000; 1.440931e-001; 1.440931e-001; 1.010018e-001
 9.460000e+000; 1.444204e-001; 1.444204e-001; 1.011112e-001
 9.480000e+000; 1.448029e-001; 1.448029e-001; 1.012277e-001
 9.500000e+000; 1.451618e-001; 1.451619e-001; 1.013512e-001
 9.520000e+000; 1.454974e-001; 1.454975e-001; 1.014818e-001
 9.540000e+000; 1.458330e-001; 1.458330e-001; 1.016123e-001
 9.559999e+000; 1.461685e-001; 1.461686e-001; 1.017428e-001
 9.580000e+000; 1.465041e-001; 1.465042e-001; 1.018733e-001
 9.599999e+000; 1.468495e-001; 1.468495e-001; 1.020024e-001
 9.620000e+000; 1.472046e-001; 1.472046e-001; 1.021299e-001
 9.639999e+000; 1.475323e-001; 1.475324e-001; 1.022271e-001
 9.660000e+000; 1.478601e-001; 1.478602e-001; 1.023243e-001
 9.679999e+000; 1.481738e-001; 1.481739e-001; 1.024346e-001
 9.700000e+000; 1.484736e-001; 1.484737e-001; 1.025581e-001
 9.719999e+000; 1.488194e-001; 1.488195e-001; 1.026935e-001
 9.740000e+000; 1.491652e-001; 1.491653e-001; 1.028290e-001
 9.760000e+000; 1.495110e-001; 1.495111e-001; 1.029645e-001
 9.780000e+000; 1.498568e-001; 1.498569e-001; 1.030999e-001
 9.800000e+000; 1.502342e-001; 1.502342e-001; 1.032265e-001
 9.820000e+000; 1.505948e-001; 1.505948e-001; 1.033477e-001
 9.840000e+000; 1.509074e-001; 1.509075e-001; 1.034722e-001
 9.860000e+000; 1.512201e-001; 1.512202e-001; 1.035968e-001
 9.880000e+000; 1.515328e-001; 1.515328e-001; 1.037213e-001
 9.900000e+000; 1.518455e-001; 1.518455e-001; 1.038458e-001
 9.920000e+000; 1.521583e-001; 1.521583e-001; 1.039703e-001
 9.940000e+000; 1.525470e-001; 1.525471e-001; 1.040911e-001
 9.960000e+000; 1.529357e-001; 1.529358e-001; 1.042118e-001
 9.980000e+000; 1.532221e-001; 1.532222e-001; 1.043287e-001
 1.000000e+001; 1.535086e-001; 1.535086e-001; 1.044457e-001
 1.002000e+001; 1.537950e-001; 1.537951e-001; 1.045626e-001
 1.004000e+001; 1.541672e-001; 1.541672e-001; 1.046842e-001
 1.006000e+001; 1.545393e-001; 1.545394e-001; 1.048057e-001
 1.008000e+001; 1.549115e-001; 1.549115e-001; 1.049273e-001
 1.010000e+001; 1.552836e-001; 1.552837e-001; 1.050489e-001
 1.012000e+001; 1.556558e-001; 1.556559e-001; 1.051704e-001
 1.014000e+001; 1.559982e-001; 1.559982e-001; 1.052967e-001
 1.016000e+001; 1.563108e-001; 1.563109e-001; 1.054278e-001
 1.018000e+001; 1.566235e-001; 1.566236e-001; 1.055589e-001
 1.020000e+001; 1.569362e-001; 1.569363e-001; 1.056900e-001
 1.022000e+001; 1.572489e-001; 1.572489e-001; 1.058211e-001
 1.024000e+001; 1.575615e-001; 1.575616e-001; 1.059522e-001
 1.026000e+001; 1.578688e-001; 1.578688e-001; 1.060530e-001
 1.028000e+001; 1.581761e-001; 1.581762e-001; 1.061537e-001
 1.030000e+001; 1.585029e-001; 1.585030e-001; 1.062604e-001
 1.032000e+001; 1.588507e-001; 1.588507e-001; 1.064033e-001
 1.034000e+001; 1.591984e-001; 1.591985e-001; 1.065462e-001
 1.036000e+001; 1.595406e-001; 1.595406e-001; 1.066720e-001
 1.038000e+001; 1.598827e-001; 1.598828e-001; 1.067978e-001
 1.040000e+001; 1.602249e-001; 1.602249e-001; 1.069235e-001
 1.042000e+001; 1.605670e-001; 1.605671e-001; 1.070493e-001
 1.044000e+001; 1.609092e-001; 1.609093e-001; 1.071751e-001
 1.046000e+001; 1.612861e-001; 1.612861e-001; 1.073141e-001
 1.048000e+001; 1.616054e-001; 1.616055e-001; 1.074162e-001
 1.050000e+001; 1.619248e-001; 1.619249e-001; 1.075183e-001
 1.052000e+001; 1.622442e-001; 1.622443e-001; 1.076204e-001
 1.054000e+001; 1.625635e-001; 1.625636e-001; 1.077225e-001
 1.056000e+001; 1.628829e-001; 1.628830e-001; 1.078246e-001
 1.058000e+001; 1.632195e-001; 1.632196e-001; 1.079485e-001
 1.060000e+001; 1.635561e-001; 1.635562e-001; 1.080723e-001
 1.062000e+001; 1.638927e-001; 1.638927e-001; 1.081962e-001
 1.064000e+001; 1.642292e-001; 1.642293e-001; 1.083201e-001
 1.066000e+001; 1.645204e-001; 1.645205e-001; 1.084518e-001
 1.068000e+001; 1.648553e-001; 1.648553e-001; 1.085785e-001
 1.070000e+001; 1.651901e-001; 1.651902e-001; 1.087053e-001
 1.072000e+001; 1.655250e-001; 1.655251e-001; 1.088321e-001
 1.074000e+001; 1.658599e-001; 1.658600e-001; 1.089589e-001
 1.076000e+001; 1.661948e-001; 1.661948e-001; 1.090857e-001
 1.078000e+001; 1.665425e-001; 1.665426e-001; 1.092087e-001
 1.080000e+001; 1.669031e-001; 1.669031e-001; 1.093280e-001
 1.082000e+001; 1.672636e-001; 1.672637e-001; 1.094473e-001
 1.084000e+001; 1.675774e-001; 1.675774e-001; 1.095542e-001
 1.086000e+001; 1.678911e-001; 1.678912e-001; 1.096611e-001
 1.088000e+001; 1.682049e-001; 1.682050e-001; 1.097681e-001
 1.090000e+001; 1.685473e-001; 1.685473e-001; 1.098928e-001
 1.092000e+001; 1.688896e-001; 1.688897e-001; 1.100174e-001
 1.094000e+001; 1.692319e-001; 1.692320e-001; 1.101421e-001
 1.096000e+001; 1.695742e-001; 1.695743e-001; 1.102667e-001
 1.098000e+001; 1.699166e-001; 1.699166e-001; 1.103914e-001
 1.100000e+001; 1.702596e-001; 1.702597e-001; 1.105149e-001
 1.102000e+001; 1.706034e-001; 1.706035e-001; 1.106372e-001
 1.104000e+001; 1.709472e-001; 1.709472e-001; 1.107595e-001
 1.106000e+001; 1.712909e-001; 1.712910e-001; 1.108818e-001
 1.108000e+001; 1.716347e-001; 1.716348e-001; 1.110042e-001
 1.110000e+001; 1.719551e-001; 1.719552e-001; 1.111214e-001
 1.112000e+001; 1.722521e-001; 1.722521e-001; 1.112335e-001
 1.114000e+001; 1.725491e-001; 1.725491e-001; 1.113456e-001
 1.116000e+001; 1.728461e-001; 1.728461e-001; 1.114577e-001
 1.118000e+001; 1.732131e-001; 1.732131e-001; 1.115769e-001
 1.120000e+001; 1.736493e-001; 1.736494e-001; 1.117031e-001
 1.122000e+001; 1.739768e-001; 1.739769e-001; 1.118049e-001
 1.124000e+001; 1.743043e-001; 1.743044e-001; 1.119068e-001
 1.126000e+001; 1.746318e-001; 1.746319e-001; 1.120086e-001
 1.128000e+001; 1.749593e-001; 1.749594e-001; 1.121105e-001
 1.130000e+001; 1.752868e-001; 1.752869e-001; 1.122123e-001
 1.132000e+001; 1.755834e-001; 1.755835e-001; 1.123300e-001
 1.134000e+001; 1.758492e-001; 1.758493e-001; 1.124634e-001
 1.136000e+001; 1.761595e-001; 1.761595e-001; 1.125928e-001
 1.138000e+001; 1.765143e-001; 1.765143e-001; 1.127183e-001
 1.140000e+001; 1.768690e-001; 1.768691e-001; 1.128438e-001
 1.142000e+001; 1.772052e-001; 1.772053e-001; 1.129660e-001
 1.144000e+001; 1.775227e-001; 1.775228e-001; 1.130848e-001
 1.146000e+001; 1.778402e-001; 1.778403e-001; 1.132035e-001
 1.148000e+001; 1.781577e-001; 1.781578e-001; 1.133223e-001
 1.150000e+001; 1.785209e-001; 1.785209e-001; 1.134452e-001
 1.152000e+001; 1.789292e-001; 1.789293e-001; 1.135722e-001
 1.154000e+001; 1.792569e-001; 1.792570e-001; 1.136842e-001
 1.156000e+001; 1.795846e-001; 1.795846e-001; 1.137961e-001
 1.158000e+001; 1.799122e-001; 1.799123e-001; 1.139081e-001
 1.160000e+001; 1.802399e-001; 1.802400e-001; 1.140201e-001
 1.162000e+001; 1.805676e-001; 1.805677e-001; 1.141320e-001
 1.164000e+001; 1.808814e-001; 1.808815e-001; 1.142527e-001
 1.166000e+001; 1.811816e-001; 1.811816e-001; 1.143820e-001
 1.168000e+001; 1.814816e-001; 1.814817e-001; 1.145113e-001
 1.170000e+001; 1.817955e-001; 1.817956e-001; 1.146448e-001
 1.172000e+001; 1.821231e-001; 1.821232e-001; 1.147823e-001
 1.174000e+001; 1.824507e-001; 1.824507e-001; 1.149198e-001
 1.176000e+001; 1.827779e-001; 1.827780e-001; 1.150436e-001
 1.178000e+001; 1.831052e-001; 1.831053e-001; 1.151674e-001
 1.180000e+001; 1.834325e-001; 1.834326e-001; 1.152911e-001
 1.182000e+001; 1.837598e-001; 1.837599e-001; 1.154149e-001
 1.184000e+001; 1.840871e-001; 1.840871e-001; 1.155387e-001
 1.186000e+001; 1.844639e-001; 1.844640e-001; 1.156545e-001
 1.188000e+001; 1.848079e-001; 1.848080e-001; 1.157773e-001
 1.190000e+001; 1.851519e-001; 1.851519e-001; 1.159001e-001
 1.192000e+001; 1.854959e-001; 1.854959e-001; 1.160228e-001
 1.194000e+001; 1.858398e-001; 1.858399e-001; 1.161456e-001
 1.196000e+001; 1.861755e-001; 1.861756e-001; 1.162699e-001
 1.198000e+001; 1.865030e-001; 1.865031e-001; 1.163958e-001
 1.200000e+001; 1.868305e-001; 1.868306e-001; 1.165216e-001
 1.202000e+001; 1.871580e-001; 1.871581e-001; 1.166474e-001
 1.204000e+001; 1.874855e-001; 1.874856e-001; 1.167698e-001
 1.206000e+001; 1.878131e-001; 1.878132e-001; 1.168922e-001
 1.208000e+001; 1.881608e-001; 1.881609e-001; 1.170068e-001
 1.210000e+001; 1.885086e-001; 1.885087e-001; 1.171214e-001
 1.212000e+001; 1.888087e-001; 1.888088e-001; 1.172512e-001
 1.214000e+001; 1.891088e-001; 1.891089e-001; 1.173810e-001
 1.216000e+001; 1.894089e-001; 1.894090e-001; 1.175108e-001
 1.218000e+001; 1.898188e-001; 1.898188e-001; 1.176298e-001
 1.220000e+001; 1.901822e-001; 1.901823e-001; 1.177509e-001
 1.222000e+001; 1.904995e-001; 1.904996e-001; 1.178742e-001
 1.224000e+001; 1.908167e-001; 1.908168e-001; 1.179976e-001
 1.226000e+001; 1.911340e-001; 1.911341e-001; 1.181209e-001
 1.228000e+001; 1.914666e-001; 1.914666e-001; 1.182489e-001
 1.230000e+001; 1.918143e-001; 1.918144e-001; 1.183815e-001
 1.232000e+001; 1.921621e-001; 1.921622e-001; 1.185141e-001
 1.234000e+001; 1.925099e-001; 1.925100e-001; 1.186467e-001
 1.236000e+001; 1.928203e-001; 1.928204e-001; 1.187864e-001
 1.238000e+001; 1.930934e-001; 1.930935e-001; 1.189334e-001
 1.240000e+001; 1.934210e-001; 1.934211e-001; 1.190572e-001
 1.242000e+001; 1.937486e-001; 1.937487e-001; 1.191809e-001
 1.244000e+001; 1.940762e-001; 1.940763e-001; 1.193047e-001
 1.246000e+001; 1.944038e-001; 1.944039e-001; 1.194285e-001
 1.248000e+001; 1.947314e-001; 1.947314e-001; 1.195522e-001
 1.250000e+001; 1.950586e-001; 1.950586e-001; 1.196739e-001
 1.252000e+001; 1.954011e-001; 1.954012e-001; 1.197955e-001
 1.254000e+001; 1.957594e-001; 1.957595e-001; 1.199192e-001
 1.256000e+001; 1.961177e-001; 1.961177e-001; 1.200429e-001
 1.258000e+001; 1.964759e-001; 1.964760e-001; 1.201666e-001
 1.260000e+001; 1.968137e-001; 1.968137e-001; 1.202916e-001
 1.262000e+001; 1.971309e-001; 1.971310e-001; 1.204181e-001
 1.264000e+001; 1.974482e-001; 1.974483e-001; 1.205446e-001
 1.266000e+001; 1.977655e-001; 1.977656e-001; 1.206711e-001
 1.268000e+001; 1.981014e-001; 1.981015e-001; 1.208083e-001
 1.270000e+001; 1.984558e-001; 1.984559e-001; 1.209563e-001
 1.272000e+001; 1.987876e-001; 1.987877e-001; 1.210973e-001
 1.274000e+001; 1.991234e-001; 1.991234e-001; 1.212204e-001
 1.276000e+001; 1.994591e-001; 1.994592e-001; 1.213434e-001
 1.278000e+001; 1.997949e-001; 1.997950e-001; 1.214664e-001
 1.280000e+001; 2.001307e-001; 2.001308e-001; 1.215894e-001
 1.282000e+001; 2.004209e-001; 2.004209e-001; 1.217198e-001
 1.284000e+001; 2.007276e-001; 2.007277e-001; 1.218572e-001
 1.286000e+001; 2.010961e-001; 2.010962e-001; 1.219946e-001
 1.288000e+001; 2.014647e-001; 2.014647e-001; 1.221319e-001
 1.290000e+001; 2.018332e-001; 2.018332e-001; 1.222693e-001
 1.292000e+001; 2.021870e-001; 2.021871e-001; 1.224024e-001
 1.294000e+001; 2.025263e-001; 2.025263e-001; 1.225313e-001
 1.296000e+001; 2.028655e-001; 2.028656e-001; 1.226601e-001
 1.298000e+001; 2.032045e-001; 2.032046e-001; 1.227890e-001
 1.300000e+001; 2.034703e-001; 2.034704e-001; 1.229336e-001
 1.302000e+001; 2.037362e-001; 2.037363e-001; 1.230781e-001
 1.304000e+001; 2.040787e-001; 2.040788e-001; 1.232074e-001
 1.306000e+001; 2.044212e-001; 2.044213e-001; 1.233368e-001
 1.308000e+001; 2.047637e-001; 2.047638e-001; 1.234662e-001
 1.310000e+001; 2.051062e-001; 2.051063e-001; 1.235955e-001
 1.312000e+001; 2.054487e-001; 2.054488e-001; 1.237249e-001
 1.314000e+001; 2.057986e-001; 2.057987e-001; 1.238571e-001
 1.316000e+001; 2.061558e-001; 2.061559e-001; 1.239920e-001
 1.318000e+001; 2.065131e-001; 2.065132e-001; 1.241270e-001
 1.320000e+001; 2.068703e-001; 2.068704e-001; 1.242620e-001
 1.322000e+001; 2.072276e-001; 2.072276e-001; 1.243969e-001
 1.324000e+001; 2.075846e-001; 2.075847e-001; 1.245319e-001
 1.326000e+001; 2.078504e-001; 2.078505e-001; 1.246765e-001
 1.328000e+001; 2.081163e-001; 2.081163e-001; 1.248212e-001
 1.330000e+001; 2.084714e-001; 2.084715e-001; 1.249393e-001
 1.332000e+001; 2.088127e-001; 2.088127e-001; 1.250685e-001
 1.334000e+001; 2.091401e-001; 2.091402e-001; 1.252086e-001
 1.336000e+001; 2.094678e-001; 2.094679e-001; 1.253556e-001
 1.338000e+001; 2.097955e-001; 2.097956e-001; 1.255025e-001
 1.340000e+001; 2.101232e-001; 2.101233e-001; 1.256494e-001
 1.342000e+001; 2.104509e-001; 2.104510e-001; 1.257963e-001
 1.344000e+001; 2.107370e-001; 2.107371e-001; 1.259391e-001
 1.346000e+001; 2.110457e-001; 2.110458e-001; 1.260750e-001
 1.348000e+001; 2.114180e-001; 2.114180e-001; 1.262080e-001
 1.350000e+001; 2.117902e-001; 2.117903e-001; 1.263409e-001
 1.352000e+001; 2.121624e-001; 2.121625e-001; 1.264739e-001
 1.354000e+001; 2.125347e-001; 2.125348e-001; 1.266069e-001
 1.356000e+001; 2.129067e-001; 2.129068e-001; 1.267399e-001
 1.358000e+001; 2.131516e-001; 2.131517e-001; 1.269101e-001
 1.360000e+001; 2.134791e-001; 2.134792e-001; 1.270513e-001
 1.362000e+001; 2.138067e-001; 2.138067e-001; 1.271925e-001
 1.364000e+001; 2.141342e-001; 2.141342e-001; 1.273337e-001
 1.366000e+001; 2.144617e-001; 2.144618e-001; 1.274749e-001
 1.368000e+001; 2.148129e-001; 2.148130e-001; 1.276154e-001
 1.370000e+001; 2.151641e-001; 2.151642e-001; 1.277559e-001
 1.372000e+001; 2.155154e-001; 2.155154e-001; 1.278963e-001
 1.374000e+001; 2.158543e-001; 2.158544e-001; 1.280281e-001
 1.376000e+001; 2.161811e-001; 2.161812e-001; 1.281512e-001
 1.378000e+001; 2.165124e-001; 2.165125e-001; 1.282923e-001
 1.380000e+001; 2.168481e-001; 2.168482e-001; 1.284511e-001
 1.382000e+001; 2.171839e-001; 2.171840e-001; 1.286099e-001
 1.384000e+001; 2.175197e-001; 2.175198e-001; 1.287687e-001
 1.386000e+001; 2.178555e-001; 2.178556e-001; 1.289276e-001
 1.388000e+001; 2.181462e-001; 2.181463e-001; 1.290728e-001
 1.390000e+001; 2.185007e-001; 2.185007e-001; 1.291859e-001
 1.392000e+001; 2.188469e-001; 2.188470e-001; 1.293183e-001
 1.394000e+001; 2.191849e-001; 2.191850e-001; 1.294698e-001
 1.396000e+001; 2.195230e-001; 2.195230e-001; 1.296213e-001
 1.398000e+001; 2.198610e-001; 2.198610e-001; 1.297728e-001
 1.400000e+001; 2.201934e-001; 2.201934e-001; 1.299298e-001
 1.402000e+001; 2.205256e-001; 2.205257e-001; 1.300756e-001
 1.404000e+001; 2.208632e-001; 2.208633e-001; 1.302050e-001
 1.406000e+001; 2.212009e-001; 2.212010e-001; 1.303343e-001
 1.408000e+001; 2.215385e-001; 2.215386e-001; 1.304636e-001
 1.410000e+001; 2.218769e-001; 2.218770e-001; 1.306035e-001
 1.412000e+001; 2.222162e-001; 2.222162e-001; 1.307542e-001
 1.414000e+001; 2.225554e-001; 2.225554e-001; 1.309048e-001
 1.416000e+001; 2.228945e-001; 2.228946e-001; 1.310555e-001
 1.418000e+001; 2.232018e-001; 2.232019e-001; 1.312240e-001
 1.420000e+001; 2.235091e-001; 2.235092e-001; 1.313926e-001
 1.422000e+001; 2.238458e-001; 2.238458e-001; 1.315484e-001
 1.424000e+001; 2.241824e-001; 2.241825e-001; 1.317041e-001
 1.426000e+001; 2.245191e-001; 2.245192e-001; 1.318599e-001
 1.428000e+001; 2.248558e-001; 2.248558e-001; 1.320157e-001
 1.430000e+001; 2.251875e-001; 2.251876e-001; 1.321628e-001
 1.432000e+001; 2.255063e-001; 2.255064e-001; 1.323077e-001
 1.434000e+001; 2.258173e-001; 2.258174e-001; 1.324589e-001
 1.436000e+001; 2.261283e-001; 2.261284e-001; 1.326101e-001
 1.438000e+001; 2.264393e-001; 2.264393e-001; 1.327613e-001
 1.440000e+001; 2.267502e-001; 2.267503e-001; 1.329125e-001
 1.442000e+001; 2.271243e-001; 2.271244e-001; 1.330423e-001
 1.444000e+001; 2.275614e-001; 2.275615e-001; 1.331507e-001
 1.446000e+001; 2.278889e-001; 2.278890e-001; 1.333145e-001
 1.448000e+001; 2.282164e-001; 2.282165e-001; 1.334783e-001
 1.450000e+001; 2.285439e-001; 2.285439e-001; 1.336420e-001
 1.452000e+001; 2.288715e-001; 2.288716e-001; 1.338078e-001
 1.454000e+001; 2.292153e-001; 2.292154e-001; 1.339606e-001
 1.456000e+001; 2.295591e-001; 2.295591e-001; 1.341134e-001
 1.458000e+001; 2.298947e-001; 2.298947e-001; 1.342591e-001
 1.460000e+001; 2.302221e-001; 2.302222e-001; 1.343979e-001
 1.462000e+001; 2.305495e-001; 2.305496e-001; 1.345366e-001
 1.464000e+001; 2.308724e-001; 2.308725e-001; 1.346749e-001
 1.466000e+001; 2.311907e-001; 2.311908e-001; 1.348127e-001
 1.468000e+001; 2.315091e-001; 2.315091e-001; 1.349504e-001
 1.470000e+001; 2.318274e-001; 2.318275e-001; 1.350882e-001
 1.472000e+001; 2.321457e-001; 2.321458e-001; 1.352259e-001
 1.474000e+001; 2.325145e-001; 2.325146e-001; 1.353976e-001
