
 7.760000e+000; 1.149884e-001; 1.149879e-001; 1.033983e-001
 7.780000e+000; 1.153159e-001; 1.153154e-001; 1.035526e-001
 7.800000e+000; 1.156434e-001; 1.156429e-001; 1.037069e-001
 7.820000e+000; 1.159709e-001; 1.159704e-001; 1.038612e-001
 7.840000e+000; 1.163395e-001; 1.163390e-001; 1.040144e-001
 7.860000e+000; 1.167492e-001; 1.167487e-001; 1.041666e-001
 7.880000e+000; 1.170450e-001; 1.170444e-001; 1.043205e-001
 7.900000e+000; 1.173905e-001; 1.173900e-001; 1.044780e-001
 7.920000e+000; 1.177361e-001; 1.177355e-001; 1.046355e-001
 7.940000e+000; 1.180816e-001; 1.180811e-001; 1.047930e-001
 7.960000e+000; 1.184272e-001; 1.184267e-001; 1.049505e-001
 7.980000e+000; 1.187539e-001; 1.187534e-001; 1.051118e-001
 8.000000e+000; 1.190815e-001; 1.190810e-001; 1.052677e-001
 8.020000e+000; 1.194090e-001; 1.194085e-001; 1.054235e-001
 8.040000e+000; 1.197366e-001; 1.197361e-001; 1.055793e-001
 8.059999e+000; 1.200642e-001; 1.200637e-001; 1.057351e-001
 8.080000e+000; 1.203918e-001; 1.203913e-001; 1.058910e-001
 8.099999e+000; 1.206465e-001; 1.206460e-001; 1.060511e-001
 8.120000e+000; 1.209922e-001; 1.209917e-001; 1.062145e-001
 8.139999e+000; 1.213379e-001; 1.213374e-001; 1.063778e-001
 8.160000e+000; 1.216836e-001; 1.216831e-001; 1.065411e-001
 8.179999e+000; 1.220293e-001; 1.220288e-001; 1.067044e-001
 8.200000e+000; 1.223976e-001; 1.223971e-001; 1.068556e-001
 8.219999e+000; 1.227659e-001; 1.227654e-001; 1.070068e-001
 8.240000e+000; 1.231051e-001; 1.231046e-001; 1.071607e-001
 8.260000e+000; 1.234443e-001; 1.234438e-001; 1.073145e-001
 8.280000e+000; 1.237835e-001; 1.237830e-001; 1.074684e-001
 8.300000e+000; 1.241168e-001; 1.241163e-001; 1.076235e-001
 8.320000e+000; 1.244443e-001; 1.244438e-001; 1.077797e-001
 8.340000e+000; 1.247717e-001; 1.247712e-001; 1.079360e-001
 8.360000e+000; 1.250830e-001; 1.250824e-001; 1.080911e-001
 8.380000e+000; 1.253779e-001; 1.253774e-001; 1.082450e-001
 8.400000e+000; 1.256728e-001; 1.256723e-001; 1.083990e-001
 8.420000e+000; 1.260550e-001; 1.260545e-001; 1.085595e-001
 8.440000e+000; 1.264371e-001; 1.264366e-001; 1.087199e-001
 8.460000e+000; 1.268192e-001; 1.268187e-001; 1.088804e-001
 8.480000e+000; 1.270641e-001; 1.270636e-001; 1.090473e-001
 8.500000e+000; 1.273644e-001; 1.273639e-001; 1.092118e-001
 8.520000e+000; 1.276783e-001; 1.276778e-001; 1.093679e-001
 8.540000e+000; 1.280057e-001; 1.280052e-001; 1.095155e-001
 8.559999e+000; 1.283331e-001; 1.283326e-001; 1.096631e-001
 8.580000e+000; 1.286604e-001; 1.286599e-001; 1.098107e-001
 8.599999e+000; 1.289878e-001; 1.289873e-001; 1.099583e-001
 8.620000e+000; 1.293574e-001; 1.293569e-001; 1.101096e-001
 8.639999e+000; 1.297012e-001; 1.297006e-001; 1.102673e-001
 8.660000e+000; 1.300449e-001; 1.300444e-001; 1.104250e-001
 8.679999e+000; 1.303887e-001; 1.303882e-001; 1.105826e-001
 8.700000e+000; 1.307325e-001; 1.307320e-001; 1.107403e-001
 8.719999e+000; 1.310762e-001; 1.310757e-001; 1.108979e-001
 8.740000e+000; 1.313767e-001; 1.313762e-001; 1.110579e-001
 8.760000e+000; 1.316905e-001; 1.316900e-001; 1.112145e-001
 8.780000e+000; 1.320178e-001; 1.320173e-001; 1.113677e-001
 8.800000e+000; 1.323451e-001; 1.323446e-001; 1.115208e-001
 8.820000e+000; 1.326724e-001; 1.326719e-001; 1.116740e-001
 8.840000e+000; 1.329999e-001; 1.329994e-001; 1.118306e-001
 8.860000e+000; 1.333277e-001; 1.333272e-001; 1.119906e-001
 8.880000e+000; 1.336554e-001; 1.336549e-001; 1.121506e-001
 8.900000e+000; 1.340152e-001; 1.340147e-001; 1.123092e-001
 8.920000e+000; 1.343750e-001; 1.343745e-001; 1.124678e-001
 8.940000e+000; 1.347188e-001; 1.347183e-001; 1.126273e-001
 8.960000e+000; 1.350465e-001; 1.350460e-001; 1.127877e-001
 8.980000e+000; 1.353743e-001; 1.353738e-001; 1.129481e-001
 9.000000e+000; 1.357021e-001; 1.357016e-001; 1.131085e-001
 9.020000e+000; 1.360295e-001; 1.360290e-001; 1.132681e-001
 9.040000e+000; 1.363566e-001; 1.363561e-001; 1.134272e-001
 9.059999e+000; 1.366844e-001; 1.366839e-001; 1.135857e-001
 9.080000e+000; 1.370122e-001; 1.370116e-001; 1.137442e-001
 9.099999e+000; 1.373394e-001; 1.373389e-001; 1.138987e-001
 9.120000e+000; 1.376667e-001; 1.376662e-001; 1.140532e-001
 9.139999e+000; 1.379940e-001; 1.379935e-001; 1.142076e-001
 9.160000e+000; 1.383552e-001; 1.383547e-001; 1.143582e-001
 9.179999e+000; 1.386678e-001; 1.386673e-001; 1.145061e-001
 9.200000e+000; 1.389804e-001; 1.389799e-001; 1.146540e-001
 9.219999e+000; 1.392929e-001; 1.392924e-001; 1.148020e-001
 9.240000e+000; 1.396055e-001; 1.396050e-001; 1.149499e-001
 9.260000e+000; 1.399182e-001; 1.399177e-001; 1.150978e-001
 9.280000e+000; 1.403278e-001; 1.403273e-001; 1.152451e-001
 9.300000e+000; 1.406449e-001; 1.406444e-001; 1.153888e-001
 9.320000e+000; 1.409619e-001; 1.409614e-001; 1.155324e-001
 9.340000e+000; 1.412790e-001; 1.412785e-001; 1.156761e-001
 9.360000e+000; 1.415960e-001; 1.415955e-001; 1.158197e-001
 9.380000e+000; 1.419507e-001; 1.419502e-001; 1.159779e-001
 9.400000e+000; 1.423055e-001; 1.423050e-001; 1.161361e-001
 9.420000e+000; 1.426603e-001; 1.426598e-001; 1.162943e-001
 9.440000e+000; 1.429881e-001; 1.429876e-001; 1.164448e-001
 9.460000e+000; 1.433159e-001; 1.433153e-001; 1.165952e-001
 9.480000e+000; 1.436434e-001; 1.436429e-001; 1.167491e-001
 9.500000e+000; 1.439707e-001; 1.439701e-001; 1.169065e-001
 9.520000e+000; 1.442979e-001; 1.442974e-001; 1.170640e-001
 9.540000e+000; 1.446252e-001; 1.446247e-001; 1.172214e-001
 9.559999e+000; 1.449394e-001; 1.449389e-001; 1.173790e-001
 9.580000e+000; 1.452405e-001; 1.452399e-001; 1.175367e-001
 9.599999e+000; 1.455922e-001; 1.455917e-001; 1.176860e-001
 9.620000e+000; 1.459440e-001; 1.459435e-001; 1.178352e-001
 9.639999e+000; 1.462958e-001; 1.462953e-001; 1.179845e-001
 9.660000e+000; 1.466476e-001; 1.466471e-001; 1.181338e-001
 9.679999e+000; 1.469993e-001; 1.469988e-001; 1.182830e-001
 9.700000e+000; 1.472869e-001; 1.472864e-001; 1.184443e-001
 9.719999e+000; 1.476143e-001; 1.476138e-001; 1.186010e-001
 9.740000e+000; 1.479417e-001; 1.479412e-001; 1.187576e-001
 9.760000e+000; 1.482691e-001; 1.482686e-001; 1.189143e-001
 9.780000e+000; 1.485964e-001; 1.485959e-001; 1.190710e-001
 9.800000e+000; 1.489513e-001; 1.489508e-001; 1.192289e-001
 9.820000e+000; 1.493338e-001; 1.493333e-001; 1.193879e-001
 9.840000e+000; 1.496304e-001; 1.496299e-001; 1.195390e-001
 9.860000e+000; 1.499271e-001; 1.499266e-001; 1.196900e-001
 9.880000e+000; 1.502237e-001; 1.502232e-001; 1.198411e-001
 9.900000e+000; 1.505204e-001; 1.505198e-001; 1.199922e-001
 9.920000e+000; 1.508973e-001; 1.508968e-001; 1.201542e-001
 9.940000e+000; 1.512743e-001; 1.512738e-001; 1.203161e-001
 9.960000e+000; 1.516265e-001; 1.516260e-001; 1.204782e-001
 9.980000e+000; 1.519540e-001; 1.519534e-001; 1.206403e-001
 1.000000e+001; 1.522814e-001; 1.522809e-001; 1.208024e-001
 1.002000e+001; 1.526030e-001; 1.526025e-001; 1.209605e-001
 1.004000e+001; 1.529188e-001; 1.529182e-001; 1.211145e-001
 1.006000e+001; 1.532345e-001; 1.532340e-001; 1.212685e-001
 1.008000e+001; 1.535503e-001; 1.535498e-001; 1.214225e-001
 1.010000e+001; 1.539320e-001; 1.539315e-001; 1.215769e-001
 1.012000e+001; 1.542868e-001; 1.542863e-001; 1.217321e-001
 1.014000e+001; 1.546143e-001; 1.546138e-001; 1.218879e-001
 1.016000e+001; 1.549419e-001; 1.549414e-001; 1.220437e-001
 1.018000e+001; 1.552695e-001; 1.552690e-001; 1.221995e-001
 1.020000e+001; 1.555970e-001; 1.555965e-001; 1.223553e-001
 1.022000e+001; 1.559238e-001; 1.559232e-001; 1.225151e-001
 1.024000e+001; 1.562718e-001; 1.562712e-001; 1.226754e-001
 1.026000e+001; 1.566198e-001; 1.566193e-001; 1.228356e-001
 1.028000e+001; 1.569678e-001; 1.569673e-001; 1.229958e-001
 1.030000e+001; 1.573158e-001; 1.573153e-001; 1.231561e-001
 1.032000e+001; 1.576163e-001; 1.576158e-001; 1.233223e-001
 1.034000e+001; 1.579704e-001; 1.579699e-001; 1.234888e-001
 1.036000e+001; 1.582980e-001; 1.582974e-001; 1.236435e-001
 1.038000e+001; 1.586255e-001; 1.586250e-001; 1.237982e-001
 1.040000e+001; 1.589530e-001; 1.589525e-001; 1.239528e-001
 1.042000e+001; 1.592806e-001; 1.592801e-001; 1.241075e-001
 1.044000e+001; 1.596285e-001; 1.596279e-001; 1.242663e-001
 1.046000e+001; 1.599968e-001; 1.599963e-001; 1.244293e-001
 1.048000e+001; 1.603448e-001; 1.603443e-001; 1.245888e-001
 1.050000e+001; 1.606724e-001; 1.606719e-001; 1.247451e-001
 1.052000e+001; 1.610000e-001; 1.609995e-001; 1.249013e-001
 1.054000e+001; 1.613276e-001; 1.613271e-001; 1.250575e-001
 1.056000e+001; 1.616551e-001; 1.616546e-001; 1.252159e-001
 1.058000e+001; 1.619825e-001; 1.619820e-001; 1.253743e-001
 1.060000e+001; 1.623100e-001; 1.623095e-001; 1.255327e-001
 1.062000e+001; 1.626537e-001; 1.626532e-001; 1.256831e-001
 1.064000e+001; 1.629975e-001; 1.629970e-001; 1.258335e-001
 1.066000e+001; 1.633383e-001; 1.633378e-001; 1.259885e-001
 1.068000e+001; 1.636761e-001; 1.636756e-001; 1.261482e-001
 1.070000e+001; 1.640138e-001; 1.640133e-001; 1.263078e-001
 1.072000e+001; 1.643516e-001; 1.643511e-001; 1.264675e-001
 1.074000e+001; 1.646844e-001; 1.646839e-001; 1.266203e-001
 1.076000e+001; 1.650122e-001; 1.650116e-001; 1.267663e-001
 1.078000e+001; 1.653395e-001; 1.653390e-001; 1.269226e-001
 1.080000e+001; 1.656669e-001; 1.656664e-001; 1.270788e-001
 1.082000e+001; 1.659943e-001; 1.659938e-001; 1.272351e-001
 1.084000e+001; 1.663216e-001; 1.663211e-001; 1.273914e-001
 1.086000e+001; 1.666490e-001; 1.666485e-001; 1.275477e-001
 1.088000e+001; 1.669973e-001; 1.669968e-001; 1.277050e-001
 1.090000e+001; 1.673456e-001; 1.673450e-001; 1.278623e-001
 1.092000e+001; 1.676845e-001; 1.676840e-001; 1.280222e-001
 1.094000e+001; 1.680234e-001; 1.680229e-001; 1.281821e-001
 1.096000e+001; 1.683623e-001; 1.683618e-001; 1.283419e-001
 1.098000e+001; 1.686548e-001; 1.686542e-001; 1.285026e-001
 1.100000e+001; 1.689505e-001; 1.689499e-001; 1.286627e-001
 1.102000e+001; 1.692963e-001; 1.692958e-001; 1.288214e-001
 1.104000e+001; 1.696422e-001; 1.696417e-001; 1.289801e-001
 1.106000e+001; 1.699881e-001; 1.699876e-001; 1.291388e-001
 1.108000e+001; 1.703340e-001; 1.703335e-001; 1.292975e-001
 1.110000e+001; 1.707023e-001; 1.707018e-001; 1.294540e-001
 1.112000e+001; 1.710706e-001; 1.710701e-001; 1.296106e-001
 1.114000e+001; 1.714115e-001; 1.714110e-001; 1.297617e-001
 1.116000e+001; 1.717525e-001; 1.717520e-001; 1.299127e-001
 1.118000e+001; 1.720934e-001; 1.720929e-001; 1.300638e-001
 1.120000e+001; 1.724093e-001; 1.724088e-001; 1.302249e-001
 1.122000e+001; 1.727253e-001; 1.727248e-001; 1.303860e-001
 1.124000e+001; 1.730412e-001; 1.730407e-001; 1.305471e-001
 1.126000e+001; 1.733628e-001; 1.733623e-001; 1.307085e-001
 1.128000e+001; 1.736900e-001; 1.736895e-001; 1.308702e-001
 1.130000e+001; 1.740264e-001; 1.740259e-001; 1.310314e-001
 1.132000e+001; 1.743720e-001; 1.743715e-001; 1.311919e-001
 1.134000e+001; 1.747176e-001; 1.747171e-001; 1.313524e-001
 1.136000e+001; 1.750631e-001; 1.750626e-001; 1.315130e-001
 1.138000e+001; 1.754086e-001; 1.754081e-001; 1.316735e-001
 1.140000e+001; 1.756554e-001; 1.756549e-001; 1.318374e-001
 1.142000e+001; 1.760074e-001; 1.760069e-001; 1.319956e-001
 1.144000e+001; 1.763594e-001; 1.763589e-001; 1.321537e-001
 1.146000e+001; 1.767114e-001; 1.767109e-001; 1.323119e-001
 1.148000e+001; 1.770634e-001; 1.770629e-001; 1.324700e-001
 1.150000e+001; 1.774154e-001; 1.774149e-001; 1.326282e-001
 1.152000e+001; 1.777757e-001; 1.777752e-001; 1.327861e-001
 1.154000e+001; 1.780868e-001; 1.780863e-001; 1.329467e-001
 1.156000e+001; 1.783979e-001; 1.783974e-001; 1.331074e-001
 1.158000e+001; 1.787089e-001; 1.787084e-001; 1.332681e-001
 1.160000e+001; 1.790200e-001; 1.790195e-001; 1.334288e-001
 1.162000e+001; 1.793121e-001; 1.793116e-001; 1.335852e-001
 1.164000e+001; 1.795852e-001; 1.795847e-001; 1.337374e-001
 1.166000e+001; 1.799228e-001; 1.799223e-001; 1.338911e-001
 1.168000e+001; 1.802605e-001; 1.802600e-001; 1.340447e-001
 1.170000e+001; 1.805981e-001; 1.805976e-001; 1.341984e-001
 1.172000e+001; 1.809358e-001; 1.809352e-001; 1.343520e-001
 1.174000e+001; 1.813042e-001; 1.813037e-001; 1.345055e-001
 1.176000e+001; 1.816726e-001; 1.816721e-001; 1.346590e-001
 1.178000e+001; 1.820411e-001; 1.820406e-001; 1.348125e-001
 1.180000e+001; 1.824009e-001; 1.824004e-001; 1.349793e-001
 1.182000e+001; 1.827607e-001; 1.827602e-001; 1.351462e-001
 1.184000e+001; 1.830891e-001; 1.830886e-001; 1.353114e-001
 1.186000e+001; 1.833861e-001; 1.833856e-001; 1.354749e-001
 1.188000e+001; 1.836831e-001; 1.836826e-001; 1.356384e-001
 1.190000e+001; 1.839802e-001; 1.839796e-001; 1.358020e-001
 1.192000e+001; 1.843529e-001; 1.843524e-001; 1.359555e-001
 1.194000e+001; 1.847451e-001; 1.847446e-001; 1.361010e-001
 1.196000e+001; 1.850803e-001; 1.850798e-001; 1.362487e-001
 1.198000e+001; 1.854155e-001; 1.854150e-001; 1.363963e-001
 1.200000e+001; 1.857507e-001; 1.857502e-001; 1.365440e-001
 1.202000e+001; 1.860860e-001; 1.860854e-001; 1.366916e-001
 1.204000e+001; 1.864212e-001; 1.864207e-001; 1.368393e-001
 1.206000e+001; 1.866912e-001; 1.866907e-001; 1.370055e-001
 1.208000e+001; 1.870676e-001; 1.870671e-001; 1.371566e-001
 1.210000e+001; 1.874440e-001; 1.874435e-001; 1.373076e-001
 1.212000e+001; 1.877062e-001; 1.877057e-001; 1.374724e-001
 1.214000e+001; 1.879684e-001; 1.879679e-001; 1.376373e-001
 1.216000e+001; 1.883446e-001; 1.883440e-001; 1.377915e-001
 1.218000e+001; 1.888349e-001; 1.888344e-001; 1.379349e-001
 1.220000e+001; 1.891426e-001; 1.891421e-001; 1.380945e-001
 1.222000e+001; 1.894500e-001; 1.894494e-001; 1.382541e-001
 1.224000e+001; 1.897573e-001; 1.897568e-001; 1.384138e-001
 1.226000e+001; 1.900647e-001; 1.900642e-001; 1.385734e-001
 1.228000e+001; 1.903596e-001; 1.903591e-001; 1.387244e-001
 1.230000e+001; 1.906546e-001; 1.906541e-001; 1.388754e-001
 1.232000e+001; 1.909654e-001; 1.909649e-001; 1.390310e-001
 1.234000e+001; 1.912920e-001; 1.912915e-001; 1.391912e-001
 1.236000e+001; 1.916186e-001; 1.916181e-001; 1.393514e-001
 1.238000e+001; 1.919670e-001; 1.919665e-001; 1.395116e-001
 1.240000e+001; 1.923154e-001; 1.923149e-001; 1.396717e-001
 1.242000e+001; 1.926638e-001; 1.926633e-001; 1.398318e-001
 1.244000e+001; 1.930121e-001; 1.930116e-001; 1.399919e-001
 1.246000e+001; 1.933119e-001; 1.933114e-001; 1.401607e-001
 1.248000e+001; 1.936256e-001; 1.936251e-001; 1.403221e-001
 1.250000e+001; 1.939533e-001; 1.939528e-001; 1.404762e-001
 1.252000e+001; 1.942810e-001; 1.942805e-001; 1.406302e-001
 1.254000e+001; 1.946086e-001; 1.946081e-001; 1.407842e-001
 1.256000e+001; 1.949363e-001; 1.949358e-001; 1.409383e-001
 1.258000e+001; 1.952220e-001; 1.952215e-001; 1.410904e-001
 1.260000e+001; 1.955822e-001; 1.955817e-001; 1.412465e-001
 1.262000e+001; 1.959424e-001; 1.959419e-001; 1.414026e-001
 1.264000e+001; 1.963025e-001; 1.963020e-001; 1.415587e-001
 1.266000e+001; 1.966627e-001; 1.966622e-001; 1.417148e-001
 1.268000e+001; 1.970229e-001; 1.970224e-001; 1.418709e-001
 1.270000e+001; 1.971877e-001; 1.971872e-001; 1.420338e-001
 1.272000e+001; 1.976374e-001; 1.976369e-001; 1.421865e-001
 1.274000e+001; 1.979650e-001; 1.979644e-001; 1.423422e-001
 1.276000e+001; 1.982924e-001; 1.982919e-001; 1.424979e-001
 1.278000e+001; 1.986199e-001; 1.986194e-001; 1.426535e-001
 1.280000e+001; 1.989373e-001; 1.989368e-001; 1.428098e-001
 1.282000e+001; 1.992446e-001; 1.992441e-001; 1.429666e-001
 1.284000e+001; 1.995735e-001; 1.995730e-001; 1.431257e-001
 1.286000e+001; 1.999242e-001; 1.999236e-001; 1.432871e-001
 1.288000e+001; 2.002748e-001; 2.002743e-001; 1.434485e-001
 1.290000e+001; 2.006254e-001; 2.006249e-001; 1.436099e-001
 1.292000e+001; 2.009395e-001; 2.009390e-001; 1.437665e-001
 1.294000e+001; 2.012536e-001; 2.012531e-001; 1.439231e-001
 1.296000e+001; 2.015677e-001; 2.015672e-001; 1.440797e-001
 1.298000e+001; 2.019115e-001; 2.019110e-001; 1.442383e-001
 1.300000e+001; 2.022553e-001; 2.022548e-001; 1.443969e-001
 1.302000e+001; 2.025857e-001; 2.025852e-001; 1.445573e-001
 1.304000e+001; 2.029029e-001; 2.029024e-001; 1.447195e-001
 1.306000e+001; 2.032200e-001; 2.032195e-001; 1.448817e-001
 1.308000e+001; 2.035372e-001; 2.035367e-001; 1.450439e-001
 1.310000e+001; 2.038801e-001; 2.038796e-001; 1.452045e-001
 1.312000e+001; 2.042283e-001; 2.042278e-001; 1.453602e-001
 1.314000e+001; 2.045559e-001; 2.045553e-001; 1.455126e-001
 1.316000e+001; 2.048834e-001; 2.048829e-001; 1.456650e-001
 1.318000e+001; 2.052110e-001; 2.052105e-001; 1.458174e-001
 1.320000e+001; 2.055385e-001; 2.055380e-001; 1.459698e-001
 1.322000e+001; 2.058661e-001; 2.058656e-001; 1.461222e-001
 1.324000e+001; 2.062740e-001; 2.062735e-001; 1.462798e-001
 1.326000e+001; 2.066019e-001; 2.066014e-001; 1.464369e-001
 1.328000e+001; 2.069297e-001; 2.069292e-001; 1.465939e-001
 1.330000e+001; 2.072576e-001; 2.072571e-001; 1.467510e-001
 1.332000e+001; 2.075854e-001; 2.075849e-001; 1.469081e-001
 1.334000e+001; 2.079231e-001; 2.079226e-001; 1.470560e-001
 1.336000e+001; 2.082707e-001; 2.082701e-001; 1.471948e-001
 1.338000e+001; 2.086148e-001; 2.086143e-001; 1.473411e-001
 1.340000e+001; 2.089556e-001; 2.089551e-001; 1.474951e-001
 1.342000e+001; 2.092964e-001; 2.092959e-001; 1.476491e-001
 1.344000e+001; 2.096249e-001; 2.096244e-001; 1.478058e-001
 1.346000e+001; 2.099409e-001; 2.099404e-001; 1.479654e-001
 1.348000e+001; 2.102569e-001; 2.102564e-001; 1.481250e-001
 1.350000e+001; 2.105730e-001; 2.105725e-001; 1.482846e-001
 1.352000e+001; 2.109212e-001; 2.109207e-001; 1.484468e-001
 1.354000e+001; 2.112695e-001; 2.112690e-001; 1.486090e-001
 1.356000e+001; 2.116062e-001; 2.116057e-001; 1.487745e-001
 1.358000e+001; 2.119428e-001; 2.119423e-001; 1.489401e-001
 1.360000e+001; 2.122795e-001; 2.122790e-001; 1.491056e-001
 1.362000e+001; 2.126162e-001; 2.126157e-001; 1.492711e-001
 1.364000e+001; 2.129274e-001; 2.129268e-001; 1.494378e-001
 1.366000e+001; 2.132422e-001; 2.132417e-001; 1.495999e-001
 1.368000e+001; 2.135859e-001; 2.135854e-001; 1.497563e-001
 1.370000e+001; 2.139297e-001; 2.139292e-001; 1.499127e-001
 1.372000e+001; 2.142735e-001; 2.142730e-001; 1.500691e-001
 1.374000e+001; 2.146172e-001; 2.146167e-001; 1.502254e-001
 1.376000e+001; 2.149540e-001; 2.149535e-001; 1.503880e-001
 1.378000e+001; 2.152814e-001; 2.152809e-001; 1.505402e-001
 1.380000e+001; 2.156088e-001; 2.156083e-001; 1.506924e-001
 1.382000e+001; 2.159361e-001; 2.159356e-001; 1.508446e-001
 1.384000e+001; 2.162635e-001; 2.162630e-001; 1.509968e-001
 1.386000e+001; 2.165909e-001; 2.165904e-001; 1.511490e-001
 1.388000e+001; 2.169187e-001; 2.169182e-001; 1.513096e-001
 1.390000e+001; 2.172460e-001; 2.172455e-001; 1.514737e-001
 1.392000e+001; 2.175730e-001; 2.175725e-001; 1.516411e-001
 1.394000e+001; 2.179000e-001; 2.178995e-001; 1.518085e-001
 1.396000e+001; 2.182551e-001; 2.182546e-001; 1.519770e-001
 1.398000e+001; 2.186048e-001; 2.186043e-001; 1.521410e-001
 1.400000e+001; 2.189489e-001; 2.189484e-001; 1.523006e-001
 1.402000e+001; 2.192931e-001; 2.192926e-001; 1.524602e-001
 1.404000e+001; 2.196479e-001; 2.196474e-001; 1.526178e-001
 1.406000e+001; 2.200027e-001; 2.200022e-001; 1.527753e-001
 1.408000e+001; 2.203574e-001; 2.203569e-001; 1.529329e-001
 1.410000e+001; 2.206732e-001; 2.206727e-001; 1.530972e-001
 1.412000e+001; 2.209890e-001; 2.209885e-001; 1.532616e-001
 1.414000e+001; 2.213047e-001; 2.213042e-001; 1.534259e-001
 1.416000e+001; 2.216398e-001; 2.216393e-001; 1.535823e-001
 1.418000e+001; 2.219943e-001; 2.219937e-001; 1.537310e-001
 1.420000e+001; 2.223143e-001; 2.223137e-001; 1.538840e-001
 1.422000e+001; 2.226342e-001; 2.226337e-001; 1.540371e-001
 1.424000e+001; 2.229542e-001; 2.229537e-001; 1.541902e-001
 1.426000e+001; 2.232741e-001; 2.232736e-001; 1.543432e-001
 1.428000e+001; 2.235941e-001; 2.235936e-001; 1.544963e-001
 1.430000e+001; 2.239216e-001; 2.239211e-001; 1.546513e-001
 1.432000e+001; 2.242567e-001; 2.242562e-001; 1.548081e-001
 1.434000e+001; 2.245919e-001; 2.245914e-001; 1.549649e-001
 1.436000e+001; 2.249270e-001; 2.249265e-001; 1.551217e-001
 1.438000e+001; 2.252621e-001; 2.252616e-001; 1.552785e-001
 1.440000e+001; 2.255973e-001; 2.255968e-001; 1.554353e-001
 1.442000e+001; 2.260060e-001; 2.260055e-001; 1.555836e-001
 1.444000e+001; 2.263436e-001; 2.263431e-001; 1.557419e-001
 1.446000e+001; 2.266811e-001; 2.266806e-001; 1.559001e-001
 1.448000e+001; 2.270187e-001; 2.270181e-001; 1.560584e-001
 1.450000e+001; 2.273562e-001; 2.273557e-001; 1.562167e-001
 1.452000e+001; 2.276630e-001; 2.276625e-001; 1.563831e-001
 1.454000e+001; 2.279698e-001; 2.279693e-001; 1.565494e-001
 1.456000e+001; 2.283325e-001; 2.283320e-001; 1.566934e-001
 1.458000e+001; 2.286463e-001; 2.286458e-001; 1.568497e-001
 1.460000e+001; 2.289601e-001; 2.289595e-001; 1.570059e-001
 1.462000e+001; 2.292865e-001; 2.292860e-001; 1.571647e-001
 1.464000e+001; 2.296257e-001; 2.296252e-001; 1.573261e-001
 1.466000e+001; 2.299649e-001; 2.299644e-001; 1.574875e-001
 1.468000e+001; 2.303041e-001; 2.303036e-001; 1.576489e-001
 1.470000e+001; 2.306524e-001; 2.306519e-001; 1.578053e-001
 1.472000e+001; 2.310007e-001; 2.310002e-001; 1.579616e-001
 1.474000e+001; 2.313280e-001; 2.313275e-001; 1.581193e-001
