 7.760000e+000; 1.150482e-001; 1.150482e-001; 1.157279e-001
 7.780000e+000; 1.153618e-001; 1.153618e-001; 1.159267e-001
 7.800000e+000; 1.156827e-001; 1.156827e-001; 1.161320e-001
 7.820000e+000; 1.160108e-001; 1.160108e-001; 1.163440e-001
 7.840000e+000; 1.163390e-001; 1.163390e-001; 1.165559e-001
 7.860000e+000; 1.166991e-001; 1.166992e-001; 1.167628e-001
 7.880000e+000; 1.170593e-001; 1.170594e-001; 1.169697e-001
 7.900000e+000; 1.174193e-001; 1.174193e-001; 1.171658e-001
 7.920000e+000; 1.177791e-001; 1.177791e-001; 1.173512e-001
 7.940000e+000; 1.181388e-001; 1.181389e-001; 1.175366e-001
 7.960000e+000; 1.184339e-001; 1.184339e-001; 1.177286e-001
 7.980000e+000; 1.187289e-001; 1.187289e-001; 1.179206e-001
 8.000000e+000; 1.190810e-001; 1.190810e-001; 1.181015e-001
 8.020000e+000; 1.193758e-001; 1.193758e-001; 1.183130e-001
 8.040000e+000; 1.196704e-001; 1.196704e-001; 1.185246e-001
 8.060000e+000; 1.199978e-001; 1.199979e-001; 1.187303e-001
 8.080000e+000; 1.203584e-001; 1.203584e-001; 1.189302e-001
 8.100000e+000; 1.207190e-001; 1.207190e-001; 1.191300e-001
 8.120000e+000; 1.210601e-001; 1.210601e-001; 1.193283e-001
 8.140000e+000; 1.214012e-001; 1.214013e-001; 1.195265e-001
 8.160000e+000; 1.217423e-001; 1.217424e-001; 1.197248e-001
 8.180000e+000; 1.220496e-001; 1.220497e-001; 1.199415e-001
 8.200000e+000; 1.223569e-001; 1.223569e-001; 1.201581e-001
 8.220000e+000; 1.227075e-001; 1.227076e-001; 1.203775e-001
 8.240000e+000; 1.230582e-001; 1.230582e-001; 1.205970e-001
 8.260000e+000; 1.234088e-001; 1.234088e-001; 1.208164e-001
 8.280000e+000; 1.237478e-001; 1.237479e-001; 1.210142e-001
 8.300000e+000; 1.240753e-001; 1.240753e-001; 1.211905e-001
 8.320000e+000; 1.244142e-001; 1.244142e-001; 1.213887e-001
 8.340000e+000; 1.247531e-001; 1.247531e-001; 1.215869e-001
 8.360000e+000; 1.250920e-001; 1.250921e-001; 1.217851e-001
 8.380000e+000; 1.254119e-001; 1.254120e-001; 1.220013e-001
 8.400000e+000; 1.257127e-001; 1.257127e-001; 1.222356e-001
 8.420000e+000; 1.260299e-001; 1.260300e-001; 1.224279e-001
 8.440000e+000; 1.263472e-001; 1.263472e-001; 1.226201e-001
 8.460000e+000; 1.266645e-001; 1.266645e-001; 1.228123e-001
 8.480000e+000; 1.269817e-001; 1.269818e-001; 1.230045e-001
 8.500000e+000; 1.273915e-001; 1.273915e-001; 1.232013e-001
 8.520000e+000; 1.277652e-001; 1.277652e-001; 1.234020e-001
 8.540000e+000; 1.281027e-001; 1.281027e-001; 1.236066e-001
 8.560000e+000; 1.284402e-001; 1.284402e-001; 1.238111e-001
 8.580000e+000; 1.287778e-001; 1.287778e-001; 1.240157e-001
 8.600000e+000; 1.290487e-001; 1.290488e-001; 1.242270e-001
 8.620000e+000; 1.293299e-001; 1.293299e-001; 1.244431e-001
 8.640000e+000; 1.296881e-001; 1.296881e-001; 1.246574e-001
 8.660000e+000; 1.300464e-001; 1.300464e-001; 1.248718e-001
 8.680000e+000; 1.304047e-001; 1.304047e-001; 1.250861e-001
 8.700000e+000; 1.307478e-001; 1.307478e-001; 1.252848e-001
 8.720000e+000; 1.310709e-001; 1.310709e-001; 1.254773e-001
 8.740000e+000; 1.313893e-001; 1.313893e-001; 1.256794e-001
 8.760000e+000; 1.317077e-001; 1.317078e-001; 1.258815e-001
 8.780000e+000; 1.320262e-001; 1.320262e-001; 1.260836e-001
 8.800000e+000; 1.323446e-001; 1.323446e-001; 1.262857e-001
 8.820000e+000; 1.327524e-001; 1.327525e-001; 1.265022e-001
 8.840000e+000; 1.330802e-001; 1.330802e-001; 1.267139e-001
 8.860000e+000; 1.334080e-001; 1.334080e-001; 1.269256e-001
 8.880000e+000; 1.337357e-001; 1.337358e-001; 1.271373e-001
 8.900000e+000; 1.340635e-001; 1.340635e-001; 1.273489e-001
 8.920000e+000; 1.343912e-001; 1.343912e-001; 1.275467e-001
 8.940000e+000; 1.347187e-001; 1.347188e-001; 1.277305e-001
 8.960000e+000; 1.350463e-001; 1.350464e-001; 1.279143e-001
 8.980000e+000; 1.353739e-001; 1.353740e-001; 1.280981e-001
 9.000000e+000; 1.357015e-001; 1.357015e-001; 1.282819e-001
 9.020000e+000; 1.360291e-001; 1.360291e-001; 1.284657e-001
 9.040000e+000; 1.363565e-001; 1.363565e-001; 1.286706e-001
 9.060000e+000; 1.366839e-001; 1.366839e-001; 1.288755e-001
 9.080000e+000; 1.370112e-001; 1.370112e-001; 1.290804e-001
 9.100000e+000; 1.373386e-001; 1.373386e-001; 1.292853e-001
 9.120000e+000; 1.376660e-001; 1.376660e-001; 1.294902e-001
 9.140000e+000; 1.379935e-001; 1.379935e-001; 1.297018e-001
 9.160000e+000; 1.383210e-001; 1.383210e-001; 1.299135e-001
 9.180000e+000; 1.386485e-001; 1.386486e-001; 1.301252e-001
 9.200000e+000; 1.389761e-001; 1.389761e-001; 1.303368e-001
 9.220000e+000; 1.394249e-001; 1.394249e-001; 1.305456e-001
 9.240000e+000; 1.397413e-001; 1.397413e-001; 1.307477e-001
 9.260000e+000; 1.400442e-001; 1.400443e-001; 1.309471e-001
 9.280000e+000; 1.403472e-001; 1.403472e-001; 1.311465e-001
 9.300000e+000; 1.406502e-001; 1.406502e-001; 1.313458e-001
 9.320000e+000; 1.409531e-001; 1.409531e-001; 1.315452e-001
 9.340000e+000; 1.413504e-001; 1.413504e-001; 1.317590e-001
 9.360000e+000; 1.416778e-001; 1.416778e-001; 1.319713e-001
 9.380000e+000; 1.420051e-001; 1.420052e-001; 1.321836e-001
 9.400000e+000; 1.423325e-001; 1.423325e-001; 1.323959e-001
 9.420000e+000; 1.426598e-001; 1.426598e-001; 1.326082e-001
 9.440000e+000; 1.429873e-001; 1.429874e-001; 1.328002e-001
 9.460000e+000; 1.433150e-001; 1.433150e-001; 1.330054e-001
 9.480000e+000; 1.436427e-001; 1.436427e-001; 1.332107e-001
 9.500000e+000; 1.439703e-001; 1.439704e-001; 1.334160e-001
 9.520000e+000; 1.442980e-001; 1.442980e-001; 1.336212e-001
 9.540000e+000; 1.446661e-001; 1.446662e-001; 1.338419e-001
 9.560000e+000; 1.450293e-001; 1.450293e-001; 1.340619e-001
 9.580000e+000; 1.453465e-001; 1.453466e-001; 1.342657e-001
 9.600000e+000; 1.456638e-001; 1.456638e-001; 1.344695e-001
 9.620000e+000; 1.459811e-001; 1.459811e-001; 1.346733e-001
 9.640000e+000; 1.463036e-001; 1.463036e-001; 1.348682e-001
 9.660000e+000; 1.466313e-001; 1.466314e-001; 1.350539e-001
 9.680000e+000; 1.469937e-001; 1.469937e-001; 1.352704e-001
 9.700000e+000; 1.473560e-001; 1.473561e-001; 1.354869e-001
 9.720000e+000; 1.477184e-001; 1.477184e-001; 1.357034e-001
 9.740000e+000; 1.480430e-001; 1.480431e-001; 1.359214e-001
 9.760000e+000; 1.483297e-001; 1.483298e-001; 1.361410e-001
 9.780000e+000; 1.486503e-001; 1.486504e-001; 1.363518e-001
 9.800000e+000; 1.490048e-001; 1.490048e-001; 1.365537e-001
 9.820000e+000; 1.493593e-001; 1.493593e-001; 1.367594e-001
 9.840000e+000; 1.496799e-001; 1.496799e-001; 1.369584e-001
 9.860000e+000; 1.499667e-001; 1.499667e-001; 1.371508e-001
 9.880000e+000; 1.502873e-001; 1.502873e-001; 1.373550e-001
 9.900000e+000; 1.506421e-001; 1.506421e-001; 1.375710e-001
 9.920000e+000; 1.509969e-001; 1.509969e-001; 1.377870e-001
 9.940000e+000; 1.513382e-001; 1.513382e-001; 1.379986e-001
 9.960000e+000; 1.516660e-001; 1.516660e-001; 1.382059e-001
 9.980000e+000; 1.519937e-001; 1.519938e-001; 1.384132e-001
 1.000000e+001; 1.523211e-001; 1.523211e-001; 1.386150e-001
 1.002000e+001; 1.526485e-001; 1.526485e-001; 1.388168e-001
 1.004000e+001; 1.529896e-001; 1.529896e-001; 1.390254e-001
 1.006000e+001; 1.533443e-001; 1.533444e-001; 1.392407e-001
 1.008000e+001; 1.536991e-001; 1.536991e-001; 1.394561e-001
 1.010000e+001; 1.540299e-001; 1.540300e-001; 1.396570e-001
 1.012000e+001; 1.543367e-001; 1.543367e-001; 1.398436e-001
 1.014000e+001; 1.546606e-001; 1.546606e-001; 1.400391e-001
 1.016000e+001; 1.550017e-001; 1.550017e-001; 1.402435e-001
 1.018000e+001; 1.553428e-001; 1.553428e-001; 1.404480e-001
 1.020000e+001; 1.556773e-001; 1.556773e-001; 1.406644e-001
 1.022000e+001; 1.560050e-001; 1.560051e-001; 1.408931e-001
 1.024000e+001; 1.563385e-001; 1.563385e-001; 1.411099e-001
 1.026000e+001; 1.566777e-001; 1.566777e-001; 1.413148e-001
 1.028000e+001; 1.570169e-001; 1.570169e-001; 1.415197e-001
 1.030000e+001; 1.573561e-001; 1.573561e-001; 1.417246e-001
 1.032000e+001; 1.576292e-001; 1.576293e-001; 1.419277e-001
 1.034000e+001; 1.579470e-001; 1.579471e-001; 1.421395e-001
 1.036000e+001; 1.583096e-001; 1.583096e-001; 1.423603e-001
 1.038000e+001; 1.586722e-001; 1.586722e-001; 1.425810e-001
 1.040000e+001; 1.590348e-001; 1.590348e-001; 1.428017e-001
 1.042000e+001; 1.594235e-001; 1.594236e-001; 1.429985e-001
 1.044000e+001; 1.597353e-001; 1.597353e-001; 1.432018e-001
 1.046000e+001; 1.600730e-001; 1.600731e-001; 1.434078e-001
 1.048000e+001; 1.604108e-001; 1.604108e-001; 1.436138e-001
 1.050000e+001; 1.607486e-001; 1.607486e-001; 1.438198e-001
 1.052000e+001; 1.610814e-001; 1.610814e-001; 1.440412e-001
 1.054000e+001; 1.614089e-001; 1.614090e-001; 1.442663e-001
 1.056000e+001; 1.617362e-001; 1.617363e-001; 1.444796e-001
 1.058000e+001; 1.620636e-001; 1.620636e-001; 1.446930e-001
 1.060000e+001; 1.623909e-001; 1.623909e-001; 1.449064e-001
 1.062000e+001; 1.627183e-001; 1.627183e-001; 1.451197e-001
 1.064000e+001; 1.630828e-001; 1.630829e-001; 1.453161e-001
 1.066000e+001; 1.634022e-001; 1.634022e-001; 1.455214e-001
 1.068000e+001; 1.637216e-001; 1.637216e-001; 1.457267e-001
 1.070000e+001; 1.640409e-001; 1.640410e-001; 1.459320e-001
 1.072000e+001; 1.643603e-001; 1.643603e-001; 1.461373e-001
 1.074000e+001; 1.646879e-001; 1.646879e-001; 1.463444e-001
 1.076000e+001; 1.650236e-001; 1.650237e-001; 1.465533e-001
 1.078000e+001; 1.653594e-001; 1.653594e-001; 1.467621e-001
 1.080000e+001; 1.656952e-001; 1.656952e-001; 1.469709e-001
 1.082000e+001; 1.660310e-001; 1.660310e-001; 1.471798e-001
 1.084000e+001; 1.664028e-001; 1.664028e-001; 1.473876e-001
 1.086000e+001; 1.667303e-001; 1.667303e-001; 1.476013e-001
 1.088000e+001; 1.670579e-001; 1.670579e-001; 1.478150e-001
 1.090000e+001; 1.673854e-001; 1.673854e-001; 1.480287e-001
 1.092000e+001; 1.677129e-001; 1.677130e-001; 1.482424e-001
 1.094000e+001; 1.680805e-001; 1.680805e-001; 1.484585e-001
 1.096000e+001; 1.683964e-001; 1.683965e-001; 1.486724e-001
 1.098000e+001; 1.687122e-001; 1.687122e-001; 1.488862e-001
 1.100000e+001; 1.690280e-001; 1.690280e-001; 1.491001e-001
 1.102000e+001; 1.694111e-001; 1.694111e-001; 1.492927e-001
 1.104000e+001; 1.697800e-001; 1.697801e-001; 1.494861e-001
 1.106000e+001; 1.700988e-001; 1.700988e-001; 1.497069e-001
 1.108000e+001; 1.704497e-001; 1.704498e-001; 1.499329e-001
 1.110000e+001; 1.708006e-001; 1.708007e-001; 1.501589e-001
 1.112000e+001; 1.711516e-001; 1.711516e-001; 1.503848e-001
 1.114000e+001; 1.714589e-001; 1.714589e-001; 1.505766e-001
 1.116000e+001; 1.717661e-001; 1.717661e-001; 1.507684e-001
 1.118000e+001; 1.720935e-001; 1.720935e-001; 1.509759e-001
 1.120000e+001; 1.724208e-001; 1.724209e-001; 1.511835e-001
 1.122000e+001; 1.727482e-001; 1.727482e-001; 1.513910e-001
 1.124000e+001; 1.730960e-001; 1.730960e-001; 1.516144e-001
 1.126000e+001; 1.734437e-001; 1.734437e-001; 1.518378e-001
 1.128000e+001; 1.737575e-001; 1.737576e-001; 1.520525e-001
 1.130000e+001; 1.740713e-001; 1.740713e-001; 1.522672e-001
 1.132000e+001; 1.743851e-001; 1.743851e-001; 1.524819e-001
 1.134000e+001; 1.747288e-001; 1.747288e-001; 1.527095e-001
 1.136000e+001; 1.750726e-001; 1.750726e-001; 1.529371e-001
 1.138000e+001; 1.754084e-001; 1.754084e-001; 1.531495e-001
 1.140000e+001; 1.757362e-001; 1.757362e-001; 1.533466e-001
 1.142000e+001; 1.760639e-001; 1.760640e-001; 1.535437e-001
 1.144000e+001; 1.764324e-001; 1.764324e-001; 1.537636e-001
 1.146000e+001; 1.768008e-001; 1.768008e-001; 1.539835e-001
 1.148000e+001; 1.771692e-001; 1.771693e-001; 1.542034e-001
 1.150000e+001; 1.774560e-001; 1.774561e-001; 1.544098e-001
 1.152000e+001; 1.777428e-001; 1.777428e-001; 1.546162e-001
 1.154000e+001; 1.780703e-001; 1.780703e-001; 1.548090e-001
 1.156000e+001; 1.783978e-001; 1.783978e-001; 1.550018e-001
 1.158000e+001; 1.787252e-001; 1.787253e-001; 1.551945e-001
 1.160000e+001; 1.790729e-001; 1.790729e-001; 1.554029e-001
 1.162000e+001; 1.793997e-001; 1.793998e-001; 1.556149e-001
 1.164000e+001; 1.797266e-001; 1.797266e-001; 1.558282e-001
 1.166000e+001; 1.800947e-001; 1.800947e-001; 1.560549e-001
 1.168000e+001; 1.804628e-001; 1.804629e-001; 1.562816e-001
 1.170000e+001; 1.808010e-001; 1.808010e-001; 1.564989e-001
 1.172000e+001; 1.811090e-001; 1.811090e-001; 1.567065e-001
 1.174000e+001; 1.814149e-001; 1.814149e-001; 1.569110e-001
 1.176000e+001; 1.817188e-001; 1.817188e-001; 1.571125e-001
 1.178000e+001; 1.820227e-001; 1.820228e-001; 1.573139e-001
 1.180000e+001; 1.823266e-001; 1.823267e-001; 1.575153e-001
 1.182000e+001; 1.827358e-001; 1.827358e-001; 1.577548e-001
 1.184000e+001; 1.830991e-001; 1.830991e-001; 1.579784e-001
 1.186000e+001; 1.834166e-001; 1.834166e-001; 1.581861e-001
 1.188000e+001; 1.837341e-001; 1.837341e-001; 1.583938e-001
 1.190000e+001; 1.840516e-001; 1.840516e-001; 1.586015e-001
 1.192000e+001; 1.843533e-001; 1.843533e-001; 1.587979e-001
 1.194000e+001; 1.846804e-001; 1.846804e-001; 1.589970e-001
 1.196000e+001; 1.850489e-001; 1.850489e-001; 1.592104e-001
 1.198000e+001; 1.854174e-001; 1.854174e-001; 1.594239e-001
 1.200000e+001; 1.857859e-001; 1.857859e-001; 1.596374e-001
 1.202000e+001; 1.860935e-001; 1.860935e-001; 1.598578e-001
 1.204000e+001; 1.863802e-001; 1.863802e-001; 1.600740e-001
 1.206000e+001; 1.867075e-001; 1.867075e-001; 1.602788e-001
 1.208000e+001; 1.870348e-001; 1.870349e-001; 1.604836e-001
 1.210000e+001; 1.873622e-001; 1.873622e-001; 1.606884e-001
 1.212000e+001; 1.876895e-001; 1.876895e-001; 1.608932e-001
 1.214000e+001; 1.880262e-001; 1.880262e-001; 1.610869e-001
 1.216000e+001; 1.883719e-001; 1.883719e-001; 1.612988e-001
 1.218000e+001; 1.887175e-001; 1.887176e-001; 1.615107e-001
 1.220000e+001; 1.890632e-001; 1.890632e-001; 1.617225e-001
 1.222000e+001; 1.894089e-001; 1.894089e-001; 1.619344e-001
 1.224000e+001; 1.896955e-001; 1.896955e-001; 1.621600e-001
 1.226000e+001; 1.900230e-001; 1.900230e-001; 1.623673e-001
 1.228000e+001; 1.903504e-001; 1.903505e-001; 1.625746e-001
 1.230000e+001; 1.906779e-001; 1.906780e-001; 1.627819e-001
 1.232000e+001; 1.910054e-001; 1.910054e-001; 1.629892e-001
 1.234000e+001; 1.913330e-001; 1.913330e-001; 1.631864e-001
 1.236000e+001; 1.916878e-001; 1.916878e-001; 1.633948e-001
 1.238000e+001; 1.920425e-001; 1.920426e-001; 1.636032e-001
 1.240000e+001; 1.923973e-001; 1.923973e-001; 1.638116e-001
 1.242000e+001; 1.927521e-001; 1.927521e-001; 1.640200e-001
 1.244000e+001; 1.930924e-001; 1.930925e-001; 1.642154e-001
 1.246000e+001; 1.934293e-001; 1.934293e-001; 1.644190e-001
 1.248000e+001; 1.937662e-001; 1.937662e-001; 1.646226e-001
 1.250000e+001; 1.941030e-001; 1.941031e-001; 1.648263e-001
 1.252000e+001; 1.944399e-001; 1.944399e-001; 1.650299e-001
 1.254000e+001; 1.947105e-001; 1.947106e-001; 1.652410e-001
 1.256000e+001; 1.949865e-001; 1.949865e-001; 1.654590e-001
 1.258000e+001; 1.953343e-001; 1.953343e-001; 1.656763e-001
 1.260000e+001; 1.956820e-001; 1.956821e-001; 1.658937e-001
 1.262000e+001; 1.960298e-001; 1.960298e-001; 1.661110e-001
 1.264000e+001; 1.963676e-001; 1.963677e-001; 1.663206e-001
 1.266000e+001; 1.966954e-001; 1.966954e-001; 1.665223e-001
 1.268000e+001; 1.970229e-001; 1.970229e-001; 1.667216e-001
 1.270000e+001; 1.973504e-001; 1.973505e-001; 1.669209e-001
 1.272000e+001; 1.976780e-001; 1.976780e-001; 1.671202e-001
 1.274000e+001; 1.980055e-001; 1.980055e-001; 1.673195e-001
 1.276000e+001; 1.983323e-001; 1.983323e-001; 1.675405e-001
 1.278000e+001; 1.986483e-001; 1.986484e-001; 1.677528e-001
 1.280000e+001; 1.989644e-001; 1.989644e-001; 1.679652e-001
 1.282000e+001; 1.992804e-001; 1.992805e-001; 1.681775e-001
 1.284000e+001; 1.996843e-001; 1.996844e-001; 1.683940e-001
 1.286000e+001; 2.000114e-001; 2.000115e-001; 1.686014e-001
 1.288000e+001; 2.003329e-001; 2.003329e-001; 1.688088e-001
 1.290000e+001; 2.006487e-001; 2.006487e-001; 1.690161e-001
 1.292000e+001; 2.009644e-001; 2.009645e-001; 1.692234e-001
 1.294000e+001; 2.012802e-001; 2.012802e-001; 1.694307e-001
 1.296000e+001; 2.016280e-001; 2.016280e-001; 1.696371e-001
 1.298000e+001; 2.019758e-001; 2.019758e-001; 1.698435e-001
 1.300000e+001; 2.023169e-001; 2.023169e-001; 1.700468e-001
 1.302000e+001; 2.026580e-001; 2.026580e-001; 1.702501e-001
 1.304000e+001; 2.029991e-001; 2.029991e-001; 1.704534e-001
 1.306000e+001; 2.033105e-001; 2.033105e-001; 1.706628e-001
 1.308000e+001; 2.036218e-001; 2.036218e-001; 1.708723e-001
 1.310000e+001; 2.039412e-001; 2.039412e-001; 1.710887e-001
 1.312000e+001; 2.042685e-001; 2.042686e-001; 1.713121e-001
 1.314000e+001; 2.045959e-001; 2.045959e-001; 1.715355e-001
 1.316000e+001; 2.049724e-001; 2.049724e-001; 1.717413e-001
 1.318000e+001; 2.053490e-001; 2.053490e-001; 1.719470e-001
 1.320000e+001; 2.056929e-001; 2.056929e-001; 1.721548e-001
 1.322000e+001; 2.060039e-001; 2.060039e-001; 1.723649e-001
 1.324000e+001; 2.063148e-001; 2.063149e-001; 1.725749e-001
 1.326000e+001; 2.066559e-001; 2.066560e-001; 1.728037e-001
 1.328000e+001; 2.069970e-001; 2.069971e-001; 1.730325e-001
 1.330000e+001; 2.073382e-001; 2.073382e-001; 1.732614e-001
 1.332000e+001; 2.076659e-001; 2.076660e-001; 1.734668e-001
 1.334000e+001; 2.079937e-001; 2.079937e-001; 1.736723e-001
 1.336000e+001; 2.083212e-001; 2.083212e-001; 1.738849e-001
 1.338000e+001; 2.086487e-001; 2.086487e-001; 1.740975e-001
 1.340000e+001; 2.089761e-001; 2.089762e-001; 1.743101e-001
 1.342000e+001; 2.093438e-001; 2.093438e-001; 1.745188e-001
 1.344000e+001; 2.097126e-001; 2.097126e-001; 1.747232e-001
 1.346000e+001; 2.100284e-001; 2.100284e-001; 1.749298e-001
 1.348000e+001; 2.103441e-001; 2.103442e-001; 1.751364e-001
 1.350000e+001; 2.106599e-001; 2.106599e-001; 1.753430e-001
 1.352000e+001; 2.109953e-001; 2.109953e-001; 1.755582e-001
 1.354000e+001; 2.113504e-001; 2.113505e-001; 1.757820e-001
 1.356000e+001; 2.116982e-001; 2.116982e-001; 1.760008e-001
 1.358000e+001; 2.120460e-001; 2.120460e-001; 1.762197e-001
 1.360000e+001; 2.123938e-001; 2.123938e-001; 1.764385e-001
 1.362000e+001; 2.127415e-001; 2.127416e-001; 1.766573e-001
 1.364000e+001; 2.129470e-001; 2.129471e-001; 1.768949e-001
 1.366000e+001; 2.133107e-001; 2.133107e-001; 1.771029e-001
 1.368000e+001; 2.136747e-001; 2.136747e-001; 1.773109e-001
 1.370000e+001; 2.140387e-001; 2.140388e-001; 1.775189e-001
 1.372000e+001; 2.144028e-001; 2.144028e-001; 1.777268e-001
 1.374000e+001; 2.146663e-001; 2.146664e-001; 1.779425e-001
 1.376000e+001; 2.150183e-001; 2.150183e-001; 1.781539e-001
 1.378000e+001; 2.153705e-001; 2.153705e-001; 1.783653e-001
 1.380000e+001; 2.157227e-001; 2.157227e-001; 1.785767e-001
 1.382000e+001; 2.160749e-001; 2.160749e-001; 1.787881e-001
 1.384000e+001; 2.164270e-001; 2.164271e-001; 1.789994e-001
 1.386000e+001; 2.167625e-001; 2.167625e-001; 1.792119e-001
 1.388000e+001; 2.170980e-001; 2.170980e-001; 1.794243e-001
 1.390000e+001; 2.174335e-001; 2.174335e-001; 1.796367e-001
 1.392000e+001; 2.177689e-001; 2.177690e-001; 1.798491e-001
 1.394000e+001; 2.181044e-001; 2.181045e-001; 1.800615e-001
 1.396000e+001; 2.184320e-001; 2.184320e-001; 1.802660e-001
 1.398000e+001; 2.187595e-001; 2.187596e-001; 1.804704e-001
 1.400000e+001; 2.190871e-001; 2.190871e-001; 1.806747e-001
 1.402000e+001; 2.194146e-001; 2.194147e-001; 1.808792e-001
 1.404000e+001; 2.197013e-001; 2.197013e-001; 1.810979e-001
 1.406000e+001; 2.199924e-001; 2.199924e-001; 1.813211e-001
 1.408000e+001; 2.203288e-001; 2.203288e-001; 1.815302e-001
 1.410000e+001; 2.206652e-001; 2.206653e-001; 1.817393e-001
 1.412000e+001; 2.210017e-001; 2.210017e-001; 1.819485e-001
 1.414000e+001; 2.213381e-001; 2.213382e-001; 1.821576e-001
 1.416000e+001; 2.217889e-001; 2.217890e-001; 1.823548e-001
 1.418000e+001; 2.221267e-001; 2.221268e-001; 1.825667e-001
 1.420000e+001; 2.224645e-001; 2.224645e-001; 1.827786e-001
 1.422000e+001; 2.228023e-001; 2.228023e-001; 1.829904e-001
 1.424000e+001; 2.231400e-001; 2.231400e-001; 1.832023e-001
 1.426000e+001; 2.233445e-001; 2.233446e-001; 1.834028e-001
 1.428000e+001; 2.237069e-001; 2.237069e-001; 1.836335e-001
 1.430000e+001; 2.240696e-001; 2.240696e-001; 1.838643e-001
 1.432000e+001; 2.244322e-001; 2.244323e-001; 1.840951e-001
 1.434000e+001; 2.247669e-001; 2.247670e-001; 1.843211e-001
 1.436000e+001; 2.250737e-001; 2.250737e-001; 1.845423e-001
 1.438000e+001; 2.254043e-001; 2.254043e-001; 1.847583e-001
 1.440000e+001; 2.257587e-001; 2.257588e-001; 1.849691e-001
 1.442000e+001; 2.261132e-001; 2.261132e-001; 1.851799e-001
 1.444000e+001; 2.264463e-001; 2.264464e-001; 1.853998e-001
 1.446000e+001; 2.267581e-001; 2.267581e-001; 1.856290e-001
 1.448000e+001; 2.270698e-001; 2.270699e-001; 1.858582e-001
 1.450000e+001; 2.273648e-001; 2.273648e-001; 1.860652e-001
 1.452000e+001; 2.276597e-001; 2.276597e-001; 1.862723e-001
 1.454000e+001; 2.279846e-001; 2.279846e-001; 1.864781e-001
 1.456000e+001; 2.283394e-001; 2.283394e-001; 1.866825e-001
 1.458000e+001; 2.286942e-001; 2.286942e-001; 1.868870e-001
 1.460000e+001; 2.290554e-001; 2.290554e-001; 1.870941e-001
 1.462000e+001; 2.294232e-001; 2.294232e-001; 1.873038e-001
 1.464000e+001; 2.297640e-001; 2.297641e-001; 1.875142e-001
 1.466000e+001; 2.300778e-001; 2.300778e-001; 1.877251e-001
 1.468000e+001; 2.303916e-001; 2.303916e-001; 1.879361e-001
 1.470000e+001; 2.307021e-001; 2.307021e-001; 1.881501e-001
 1.472000e+001; 2.310094e-001; 2.310094e-001; 1.883673e-001
 1.474000e+001; 2.313326e-001; 2.313326e-001; 1.885880e-001
