
 2.286000e+001; 3.668896e-001; 3.668904e-001; 2.192787e-001
 2.288000e+001; 3.672254e-001; 3.672261e-001; 2.194792e-001
 2.290000e+001; 3.675613e-001; 3.675620e-001; 2.196797e-001
 2.292000e+001; 3.679330e-001; 3.679337e-001; 2.198701e-001
 2.294000e+001; 3.682688e-001; 3.682695e-001; 2.200715e-001
 2.296000e+001; 3.686045e-001; 3.686053e-001; 2.202728e-001
 2.298000e+001; 3.689403e-001; 3.689410e-001; 2.204741e-001
 2.300000e+001; 3.692761e-001; 3.692768e-001; 2.206754e-001
 2.302000e+001; 3.695668e-001; 3.695675e-001; 2.208824e-001
 2.304000e+001; 3.698860e-001; 3.698867e-001; 2.210686e-001
 2.306000e+001; 3.702051e-001; 3.702059e-001; 2.212547e-001
 2.308000e+001; 3.705243e-001; 3.705251e-001; 2.214409e-001
 2.310000e+001; 3.708435e-001; 3.708442e-001; 2.216271e-001
 2.312000e+001; 3.711627e-001; 3.711634e-001; 2.218132e-001
 2.314000e+001; 3.715251e-001; 3.715259e-001; 2.220279e-001
 2.316000e+001; 3.718876e-001; 3.718884e-001; 2.222426e-001
 2.318000e+001; 3.722501e-001; 3.722509e-001; 2.224572e-001
 2.320000e+001; 3.725683e-001; 3.725690e-001; 2.226790e-001
 2.322000e+001; 3.728420e-001; 3.728428e-001; 2.229077e-001
 2.324000e+001; 3.731728e-001; 3.731736e-001; 2.231255e-001
 2.326000e+001; 3.735087e-001; 3.735095e-001; 2.233124e-001
 2.328000e+001; 3.738446e-001; 3.738453e-001; 2.234993e-001
 2.330000e+001; 3.741805e-001; 3.741812e-001; 2.236861e-001
 2.332000e+001; 3.745163e-001; 3.745171e-001; 2.238730e-001
 2.334000e+001; 3.748472e-001; 3.748479e-001; 2.240674e-001
 2.336000e+001; 3.751929e-001; 3.751936e-001; 2.242878e-001
 2.338000e+001; 3.755385e-001; 3.755393e-001; 2.245081e-001
 2.340000e+001; 3.758842e-001; 3.758849e-001; 2.247284e-001
 2.342000e+001; 3.762298e-001; 3.762306e-001; 2.249487e-001
 2.344000e+001; 3.764846e-001; 3.764854e-001; 2.251584e-001
 2.346000e+001; 3.768285e-001; 3.768292e-001; 2.253559e-001
 2.348000e+001; 3.771725e-001; 3.771732e-001; 2.255534e-001
 2.350000e+001; 3.775164e-001; 3.775172e-001; 2.257509e-001
 2.352000e+001; 3.778604e-001; 3.778612e-001; 2.259484e-001
 2.354000e+001; 3.782044e-001; 3.782052e-001; 2.261459e-001
 2.356000e+001; 3.785312e-001; 3.785319e-001; 2.263432e-001
 2.358000e+001; 3.788590e-001; 3.788597e-001; 2.265496e-001
 2.360000e+001; 3.791867e-001; 3.791875e-001; 2.267559e-001
 2.362000e+001; 3.795145e-001; 3.795152e-001; 2.269623e-001
 2.364000e+001; 3.798423e-001; 3.798430e-001; 2.271687e-001
 2.366000e+001; 3.801691e-001; 3.801698e-001; 2.273984e-001
 2.368000e+001; 3.805066e-001; 3.805073e-001; 2.276057e-001
 2.370000e+001; 3.808441e-001; 3.808449e-001; 2.278131e-001
 2.372000e+001; 3.811816e-001; 3.811824e-001; 2.280205e-001
 2.374000e+001; 3.815192e-001; 3.815199e-001; 2.282278e-001
 2.376000e+001; 3.818749e-001; 3.818757e-001; 2.284360e-001
 2.378000e+001; 3.822434e-001; 3.822442e-001; 2.286450e-001
 2.380000e+001; 3.826245e-001; 3.826253e-001; 2.288548e-001
 2.382000e+001; 3.829113e-001; 3.829120e-001; 2.290592e-001
 2.384000e+001; 3.831981e-001; 3.831988e-001; 2.292637e-001
 2.386000e+001; 3.835525e-001; 3.835532e-001; 2.294458e-001
 2.388000e+001; 3.838987e-001; 3.838995e-001; 2.296400e-001
 2.390000e+001; 3.842367e-001; 3.842375e-001; 2.298465e-001
 2.392000e+001; 3.845748e-001; 3.845755e-001; 2.300529e-001
 2.394000e+001; 3.849128e-001; 3.849135e-001; 2.302593e-001
 2.396000e+001; 3.852453e-001; 3.852461e-001; 2.304679e-001
 2.398000e+001; 3.855724e-001; 3.855732e-001; 2.306786e-001
 2.400000e+001; 3.858999e-001; 3.859007e-001; 2.308848e-001
 2.402000e+001; 3.862274e-001; 3.862281e-001; 2.310909e-001
 2.404000e+001; 3.865549e-001; 3.865556e-001; 2.312971e-001
 2.406000e+001; 3.869131e-001; 3.869138e-001; 2.314991e-001
 2.408000e+001; 3.873019e-001; 3.873026e-001; 2.316970e-001
 2.410000e+001; 3.876601e-001; 3.876609e-001; 2.319009e-001
 2.412000e+001; 3.879879e-001; 3.879886e-001; 2.321109e-001
 2.414000e+001; 3.883156e-001; 3.883164e-001; 2.323209e-001
 2.416000e+001; 3.886429e-001; 3.886437e-001; 2.325267e-001
 2.418000e+001; 3.889697e-001; 3.889705e-001; 2.327284e-001
 2.420000e+001; 3.893038e-001; 3.893045e-001; 2.329295e-001
 2.422000e+001; 3.896452e-001; 3.896460e-001; 2.331301e-001
 2.424000e+001; 3.899867e-001; 3.899874e-001; 2.333306e-001
 2.426000e+001; 3.903292e-001; 3.903299e-001; 2.335336e-001
 2.428000e+001; 3.906728e-001; 3.906735e-001; 2.337391e-001
 2.430000e+001; 3.910164e-001; 3.910171e-001; 2.339446e-001
 2.432000e+001; 3.913602e-001; 3.913609e-001; 2.341619e-001
 2.434000e+001; 3.917040e-001; 3.917047e-001; 2.343791e-001
 2.436000e+001; 3.920192e-001; 3.920199e-001; 2.345882e-001
 2.438000e+001; 3.923059e-001; 3.923067e-001; 2.347890e-001
 2.440000e+001; 3.925927e-001; 3.925934e-001; 2.349899e-001
 2.442000e+001; 3.929205e-001; 3.929213e-001; 2.351922e-001
 2.444000e+001; 3.932893e-001; 3.932901e-001; 2.353959e-001
 2.446000e+001; 3.936491e-001; 3.936499e-001; 2.356078e-001
 2.448000e+001; 3.940001e-001; 3.940008e-001; 2.358280e-001
 2.450000e+001; 3.943510e-001; 3.943517e-001; 2.360481e-001
 2.452000e+001; 3.947019e-001; 3.947026e-001; 2.362681e-001
 2.454000e+001; 3.950563e-001; 3.950571e-001; 2.364496e-001
 2.456000e+001; 3.953972e-001; 3.953979e-001; 2.366404e-001
 2.458000e+001; 3.957245e-001; 3.957253e-001; 2.368406e-001
 2.460000e+001; 3.960519e-001; 3.960526e-001; 2.370408e-001
 2.462000e+001; 3.963792e-001; 3.963800e-001; 2.372410e-001
 2.464000e+001; 3.966523e-001; 3.966531e-001; 2.374505e-001
 2.466000e+001; 3.969629e-001; 3.969637e-001; 2.376598e-001
 2.468000e+001; 3.973109e-001; 3.973117e-001; 2.378688e-001
 2.470000e+001; 3.976589e-001; 3.976597e-001; 2.380779e-001
 2.472000e+001; 3.980070e-001; 3.980077e-001; 2.382870e-001
 2.474000e+001; 3.983034e-001; 3.983041e-001; 2.385108e-001
 2.476000e+001; 3.986031e-001; 3.986038e-001; 2.387309e-001
 2.478000e+001; 3.989578e-001; 3.989585e-001; 2.389326e-001
 2.480000e+001; 3.993125e-001; 3.993132e-001; 2.391343e-001
 2.482000e+001; 3.996671e-001; 3.996679e-001; 2.393359e-001
 2.484000e+001; 4.000219e-001; 4.000227e-001; 2.395377e-001
 2.486000e+001; 4.003822e-001; 4.003829e-001; 2.397560e-001
 2.488000e+001; 4.006913e-001; 4.006920e-001; 2.399645e-001
 2.490000e+001; 4.010004e-001; 4.010012e-001; 2.401730e-001
 2.492000e+001; 4.013095e-001; 4.013103e-001; 2.403815e-001
 2.494000e+001; 4.016186e-001; 4.016194e-001; 2.405900e-001
 2.496000e+001; 4.020088e-001; 4.020095e-001; 2.407915e-001
 2.498000e+001; 4.023772e-001; 4.023780e-001; 2.409904e-001
 2.500000e+001; 4.027457e-001; 4.027464e-001; 2.411893e-001
 2.502000e+001; 4.030522e-001; 4.030530e-001; 2.413829e-001
 2.504000e+001; 4.032973e-001; 4.032981e-001; 2.415712e-001
 2.506000e+001; 4.035428e-001; 4.035435e-001; 2.417644e-001
 2.508000e+001; 4.038949e-001; 4.038956e-001; 2.419813e-001
 2.510000e+001; 4.042471e-001; 4.042478e-001; 2.421982e-001
 2.512000e+001; 4.045992e-001; 4.046000e-001; 2.424152e-001
 2.514000e+001; 4.049515e-001; 4.049522e-001; 2.426321e-001
 2.516000e+001; 4.053036e-001; 4.053043e-001; 2.428491e-001
 2.518000e+001; 4.056230e-001; 4.056237e-001; 2.430538e-001
 2.520000e+001; 4.059424e-001; 4.059431e-001; 2.432586e-001
 2.522000e+001; 4.062617e-001; 4.062625e-001; 2.434633e-001
 2.524000e+001; 4.065811e-001; 4.065818e-001; 2.436680e-001
 2.526000e+001; 4.069008e-001; 4.069015e-001; 2.438727e-001
 2.528000e+001; 4.073192e-001; 4.073199e-001; 2.440714e-001
 2.530000e+001; 4.076647e-001; 4.076654e-001; 2.442766e-001
 2.532000e+001; 4.080102e-001; 4.080110e-001; 2.444817e-001
 2.534000e+001; 4.083558e-001; 4.083565e-001; 2.446868e-001
 2.536000e+001; 4.087014e-001; 4.087021e-001; 2.448919e-001
 2.538000e+001; 4.090281e-001; 4.090289e-001; 2.451042e-001
 2.540000e+001; 4.093559e-001; 4.093567e-001; 2.453130e-001
 2.542000e+001; 4.096837e-001; 4.096844e-001; 2.455219e-001
 2.544000e+001; 4.100114e-001; 4.100122e-001; 2.457307e-001
 2.546000e+001; 4.103393e-001; 4.103400e-001; 2.459395e-001
 2.548000e+001; 4.107070e-001; 4.107077e-001; 2.461268e-001
 2.550000e+001; 4.110345e-001; 4.110353e-001; 2.463336e-001
 2.552000e+001; 4.113621e-001; 4.113628e-001; 2.465403e-001
 2.554000e+001; 4.116895e-001; 4.116903e-001; 2.467471e-001
 2.556000e+001; 4.120171e-001; 4.120178e-001; 2.469538e-001
 2.558000e+001; 4.123722e-001; 4.123729e-001; 2.471640e-001
 2.560000e+001; 4.126859e-001; 4.126867e-001; 2.473757e-001
 2.562000e+001; 4.129584e-001; 4.129592e-001; 2.475891e-001
 2.564000e+001; 4.133472e-001; 4.133480e-001; 2.477752e-001
 2.566000e+001; 4.137360e-001; 4.137367e-001; 2.479614e-001
 2.568000e+001; 4.140088e-001; 4.140095e-001; 2.481672e-001
 2.570000e+001; 4.143207e-001; 4.143215e-001; 2.483759e-001
 2.572000e+001; 4.146719e-001; 4.146727e-001; 2.485872e-001
 2.574000e+001; 4.150231e-001; 4.150239e-001; 2.487986e-001
 2.576000e+001; 4.153743e-001; 4.153750e-001; 2.490100e-001
 2.578000e+001; 4.156811e-001; 4.156818e-001; 2.492166e-001
 2.580000e+001; 4.159878e-001; 4.159886e-001; 2.494231e-001
 2.582000e+001; 4.163290e-001; 4.163297e-001; 2.496251e-001
 2.584000e+001; 4.166701e-001; 4.166708e-001; 2.498271e-001
 2.586000e+001; 4.170112e-001; 4.170119e-001; 2.500291e-001
 2.588000e+001; 4.173386e-001; 4.173393e-001; 2.502415e-001
 2.590000e+001; 4.176660e-001; 4.176667e-001; 2.504538e-001
 2.592000e+001; 4.179935e-001; 4.179943e-001; 2.506683e-001
 2.594000e+001; 4.183213e-001; 4.183220e-001; 2.508847e-001
 2.596000e+001; 4.186490e-001; 4.186498e-001; 2.511011e-001
 2.598000e+001; 4.189765e-001; 4.189772e-001; 2.512935e-001
 2.600000e+001; 4.193039e-001; 4.193047e-001; 2.514859e-001
 2.602000e+001; 4.196314e-001; 4.196321e-001; 2.516783e-001
 2.604000e+001; 4.199748e-001; 4.199755e-001; 2.518730e-001
 2.606000e+001; 4.203181e-001; 4.203189e-001; 2.520678e-001
 2.608000e+001; 4.206619e-001; 4.206626e-001; 2.522803e-001
 2.610000e+001; 4.210061e-001; 4.210068e-001; 2.525106e-001
 2.612000e+001; 4.213502e-001; 4.213510e-001; 2.527409e-001
 2.614000e+001; 4.216612e-001; 4.216620e-001; 2.529484e-001
 2.616000e+001; 4.219722e-001; 4.219730e-001; 2.531559e-001
 2.618000e+001; 4.222998e-001; 4.223005e-001; 2.533574e-001
 2.620000e+001; 4.226440e-001; 4.226447e-001; 2.535529e-001
 2.622000e+001; 4.229881e-001; 4.229889e-001; 2.537485e-001
 2.624000e+001; 4.233149e-001; 4.233156e-001; 2.539567e-001
 2.626000e+001; 4.236427e-001; 4.236434e-001; 2.541566e-001
 2.628000e+001; 4.239704e-001; 4.239712e-001; 2.543565e-001
 2.630000e+001; 4.242978e-001; 4.242986e-001; 2.545706e-001
 2.632000e+001; 4.246252e-001; 4.246259e-001; 2.547848e-001
 2.634000e+001; 4.249608e-001; 4.249615e-001; 2.550025e-001
 2.636000e+001; 4.253046e-001; 4.253053e-001; 2.552236e-001
 2.638000e+001; 4.256484e-001; 4.256491e-001; 2.554448e-001
 2.640000e+001; 4.259896e-001; 4.259903e-001; 2.556489e-001
 2.642000e+001; 4.263309e-001; 4.263316e-001; 2.558530e-001
 2.644000e+001; 4.266722e-001; 4.266729e-001; 2.560571e-001
 2.646000e+001; 4.269997e-001; 4.270004e-001; 2.562572e-001
 2.648000e+001; 4.273272e-001; 4.273280e-001; 2.564572e-001
 2.650000e+001; 4.276665e-001; 4.276672e-001; 2.566707e-001
 2.652000e+001; 4.280056e-001; 4.280064e-001; 2.568841e-001
 2.654000e+001; 4.283448e-001; 4.283456e-001; 2.570975e-001
 2.656000e+001; 4.286780e-001; 4.286787e-001; 2.573072e-001
 2.658000e+001; 4.290051e-001; 4.290058e-001; 2.575130e-001
 2.660000e+001; 4.293121e-001; 4.293129e-001; 2.577128e-001
 2.662000e+001; 4.296191e-001; 4.296198e-001; 2.579127e-001
 2.664000e+001; 4.299262e-001; 4.299269e-001; 2.581125e-001
 2.666000e+001; 4.302332e-001; 4.302340e-001; 2.583123e-001
 2.668000e+001; 4.306020e-001; 4.306027e-001; 2.585338e-001
 2.670000e+001; 4.309292e-001; 4.309300e-001; 2.587613e-001
 2.672000e+001; 4.312565e-001; 4.312572e-001; 2.589888e-001
 2.674000e+001; 4.315838e-001; 4.315845e-001; 2.592162e-001
 2.676000e+001; 4.319111e-001; 4.319118e-001; 2.594438e-001
 2.678000e+001; 4.322805e-001; 4.322812e-001; 2.596633e-001
 2.680000e+001; 4.326076e-001; 4.326083e-001; 2.598805e-001
 2.682000e+001; 4.329347e-001; 4.329354e-001; 2.600977e-001
 2.684000e+001; 4.332724e-001; 4.332731e-001; 2.603079e-001
 2.686000e+001; 4.336207e-001; 4.336214e-001; 2.605109e-001
 2.688000e+001; 4.339545e-001; 4.339552e-001; 2.607163e-001
 2.690000e+001; 4.342739e-001; 4.342746e-001; 2.609242e-001
 2.692000e+001; 4.345932e-001; 4.345939e-001; 2.611320e-001
 2.694000e+001; 4.349126e-001; 4.349133e-001; 2.613399e-001
 2.696000e+001; 4.352320e-001; 4.352327e-001; 2.615478e-001
 2.698000e+001; 4.355956e-001; 4.355963e-001; 2.617600e-001
 2.700000e+001; 4.359414e-001; 4.359421e-001; 2.619762e-001
 2.702000e+001; 4.362871e-001; 4.362879e-001; 2.621924e-001
 2.704000e+001; 4.366329e-001; 4.366336e-001; 2.624085e-001
 2.706000e+001; 4.369787e-001; 4.369794e-001; 2.626248e-001
 2.708000e+001; 4.373145e-001; 4.373152e-001; 2.628231e-001
 2.710000e+001; 4.376338e-001; 4.376346e-001; 2.630253e-001
 2.712000e+001; 4.379532e-001; 4.379539e-001; 2.632275e-001
 2.714000e+001; 4.382726e-001; 4.382733e-001; 2.634297e-001
 2.716000e+001; 4.385920e-001; 4.385927e-001; 2.636319e-001
 2.718000e+001; 4.389113e-001; 4.389121e-001; 2.638341e-001
 2.720000e+001; 4.392845e-001; 4.392852e-001; 2.640381e-001
 2.722000e+001; 4.396212e-001; 4.396219e-001; 2.642581e-001
 2.724000e+001; 4.399579e-001; 4.399586e-001; 2.644780e-001
 2.726000e+001; 4.402945e-001; 4.402952e-001; 2.646979e-001
 2.728000e+001; 4.406312e-001; 4.406320e-001; 2.649178e-001
 2.730000e+001; 4.409990e-001; 4.409997e-001; 2.651344e-001
 2.732000e+001; 4.413500e-001; 4.413508e-001; 2.653607e-001
 2.734000e+001; 4.417011e-001; 4.417018e-001; 2.655869e-001
 2.736000e+001; 4.420522e-001; 4.420529e-001; 2.658132e-001
 2.738000e+001; 4.423710e-001; 4.423718e-001; 2.660287e-001
 2.740000e+001; 4.426578e-001; 4.426585e-001; 2.662334e-001
 2.742000e+001; 4.429374e-001; 4.429381e-001; 2.664375e-001
 2.744000e+001; 4.432099e-001; 4.432106e-001; 2.666411e-001
 2.746000e+001; 4.436471e-001; 4.436478e-001; 2.668568e-001
 2.748000e+001; 4.440189e-001; 4.440196e-001; 2.670826e-001
 2.750000e+001; 4.443257e-001; 4.443264e-001; 2.673185e-001
 2.752000e+001; 4.446591e-001; 4.446599e-001; 2.675468e-001
 2.754000e+001; 4.450193e-001; 4.450200e-001; 2.677675e-001
 2.756000e+001; 4.453795e-001; 4.453802e-001; 2.679883e-001
 2.758000e+001; 4.456933e-001; 4.456940e-001; 2.681958e-001
 2.760000e+001; 4.460071e-001; 4.460078e-001; 2.684034e-001
 2.762000e+001; 4.463209e-001; 4.463216e-001; 2.686109e-001
 2.764000e+001; 4.466691e-001; 4.466698e-001; 2.688171e-001
 2.766000e+001; 4.470174e-001; 4.470181e-001; 2.690233e-001
 2.768000e+001; 4.473795e-001; 4.473802e-001; 2.692459e-001
 2.770000e+001; 4.477416e-001; 4.477423e-001; 2.694685e-001
 2.772000e+001; 4.481037e-001; 4.481044e-001; 2.696912e-001
 2.774000e+001; 4.484079e-001; 4.484086e-001; 2.699070e-001
 2.776000e+001; 4.486543e-001; 4.486550e-001; 2.701161e-001
 2.778000e+001; 4.489934e-001; 4.489942e-001; 2.703346e-001
 2.780000e+001; 4.493327e-001; 4.493334e-001; 2.705530e-001
 2.782000e+001; 4.496718e-001; 4.496725e-001; 2.707715e-001
 2.784000e+001; 4.500190e-001; 4.500197e-001; 2.709887e-001
 2.786000e+001; 4.503741e-001; 4.503748e-001; 2.712047e-001
 2.788000e+001; 4.507219e-001; 4.507226e-001; 2.714143e-001
 2.790000e+001; 4.510697e-001; 4.510704e-001; 2.716238e-001
 2.792000e+001; 4.514175e-001; 4.514182e-001; 2.718334e-001
 2.794000e+001; 4.517652e-001; 4.517660e-001; 2.720429e-001
 2.796000e+001; 4.520120e-001; 4.520127e-001; 2.722651e-001
 2.798000e+001; 4.523744e-001; 4.523751e-001; 2.724754e-001
 2.800000e+001; 4.527368e-001; 4.527375e-001; 2.726858e-001
 2.802000e+001; 4.530991e-001; 4.530998e-001; 2.728961e-001
 2.804000e+001; 4.533823e-001; 4.533830e-001; 2.731086e-001
 2.806000e+001; 4.536484e-001; 4.536491e-001; 2.733130e-001
 2.808000e+001; 4.540004e-001; 4.540012e-001; 2.735309e-001
 2.810000e+001; 4.543525e-001; 4.543532e-001; 2.737489e-001
 2.812000e+001; 4.547046e-001; 4.547053e-001; 2.739668e-001
 2.814000e+001; 4.550567e-001; 4.550574e-001; 2.741847e-001
 2.816000e+001; 4.554088e-001; 4.554095e-001; 2.744026e-001
 2.818000e+001; 4.557279e-001; 4.557287e-001; 2.746173e-001
 2.820000e+001; 4.560471e-001; 4.560478e-001; 2.748320e-001
 2.822000e+001; 4.563663e-001; 4.563670e-001; 2.750466e-001
 2.824000e+001; 4.566855e-001; 4.566862e-001; 2.752613e-001
 2.826000e+001; 4.570046e-001; 4.570054e-001; 2.754760e-001
 2.828000e+001; 4.573650e-001; 4.573657e-001; 2.756878e-001
 2.830000e+001; 4.577254e-001; 4.577261e-001; 2.758997e-001
 2.832000e+001; 4.580857e-001; 4.580865e-001; 2.761116e-001
 2.834000e+001; 4.584461e-001; 4.584469e-001; 2.763235e-001
 2.836000e+001; 4.588064e-001; 4.588071e-001; 2.765353e-001
 2.838000e+001; 4.590567e-001; 4.590574e-001; 2.767564e-001
 2.840000e+001; 4.593934e-001; 4.593941e-001; 2.769772e-001
 2.842000e+001; 4.597300e-001; 4.597307e-001; 2.771980e-001
 2.844000e+001; 4.600667e-001; 4.600674e-001; 2.774188e-001
 2.846000e+001; 4.604034e-001; 4.604042e-001; 2.776396e-001
 2.848000e+001; 4.607711e-001; 4.607719e-001; 2.778391e-001
 2.850000e+001; 4.610884e-001; 4.610891e-001; 2.780524e-001
 2.852000e+001; 4.614057e-001; 4.614064e-001; 2.782657e-001
 2.854000e+001; 4.617229e-001; 4.617237e-001; 2.784791e-001
 2.856000e+001; 4.620402e-001; 4.620409e-001; 2.786924e-001
 2.858000e+001; 4.624890e-001; 4.624897e-001; 2.789314e-001
 2.860000e+001; 4.627898e-001; 4.627905e-001; 2.791335e-001
 2.862000e+001; 4.630906e-001; 4.630913e-001; 2.793355e-001
 2.864000e+001; 4.633913e-001; 4.633920e-001; 2.795374e-001
 2.866000e+001; 4.636781e-001; 4.636788e-001; 2.797322e-001
 2.868000e+001; 4.640325e-001; 4.640332e-001; 2.799355e-001
 2.870000e+001; 4.643735e-001; 4.643742e-001; 2.801411e-001
 2.872000e+001; 4.647010e-001; 4.647017e-001; 2.803491e-001
 2.874000e+001; 4.650285e-001; 4.650292e-001; 2.805571e-001
 2.876000e+001; 4.653559e-001; 4.653566e-001; 2.807650e-001
 2.878000e+001; 4.657042e-001; 4.657049e-001; 2.809700e-001
 2.880000e+001; 4.660525e-001; 4.660532e-001; 2.811750e-001
 2.882000e+001; 4.663799e-001; 4.663807e-001; 2.813922e-001
 2.884000e+001; 4.667074e-001; 4.667081e-001; 2.816095e-001
 2.886000e+001; 4.670348e-001; 4.670355e-001; 2.818268e-001
 2.888000e+001; 4.673786e-001; 4.673793e-001; 2.820222e-001
 2.890000e+001; 4.677224e-001; 4.677231e-001; 2.822175e-001
 2.892000e+001; 4.680417e-001; 4.680424e-001; 2.824235e-001
 2.894000e+001; 4.683366e-001; 4.683374e-001; 2.826399e-001
 2.896000e+001; 4.686317e-001; 4.686324e-001; 2.828564e-001
 2.898000e+001; 4.689915e-001; 4.689922e-001; 2.830769e-001
 2.900000e+001; 4.693512e-001; 4.693519e-001; 2.832974e-001
 2.902000e+001; 4.696868e-001; 4.696875e-001; 2.835107e-001
 2.904000e+001; 4.699982e-001; 4.699989e-001; 2.837168e-001
 2.906000e+001; 4.703095e-001; 4.703102e-001; 2.839229e-001
 2.908000e+001; 4.706506e-001; 4.706514e-001; 2.841469e-001
 2.910000e+001; 4.709918e-001; 4.709925e-001; 2.843708e-001
 2.912000e+001; 4.713329e-001; 4.713336e-001; 2.845948e-001
 2.914000e+001; 4.717421e-001; 4.717428e-001; 2.848206e-001
 2.916000e+001; 4.721052e-001; 4.721059e-001; 2.850333e-001
 2.918000e+001; 4.724225e-001; 4.724232e-001; 2.852328e-001
 2.920000e+001; 4.727398e-001; 4.727405e-001; 2.854323e-001
 2.922000e+001; 4.730570e-001; 4.730577e-001; 2.856319e-001
 2.924000e+001; 4.733795e-001; 4.733802e-001; 2.858307e-001
 2.926000e+001; 4.736663e-001; 4.736670e-001; 2.860419e-001
 2.928000e+001; 4.740169e-001; 4.740176e-001; 2.862721e-001
 2.930000e+001; 4.743675e-001; 4.743682e-001; 2.865022e-001
 2.932000e+001; 4.747182e-001; 4.747189e-001; 2.867324e-001
 2.934000e+001; 4.750579e-001; 4.750586e-001; 2.869456e-001
 2.936000e+001; 4.753814e-001; 4.753821e-001; 2.871500e-001
 2.938000e+001; 4.756996e-001; 4.757003e-001; 2.873625e-001
 2.940000e+001; 4.760178e-001; 4.760185e-001; 2.875750e-001
 2.942000e+001; 4.763360e-001; 4.763367e-001; 2.877875e-001
 2.944000e+001; 4.766543e-001; 4.766550e-001; 2.880000e-001
 2.946000e+001; 4.769859e-001; 4.769866e-001; 2.882240e-001
 2.948000e+001; 4.773214e-001; 4.773221e-001; 2.884341e-001
 2.950000e+001; 4.776568e-001; 4.776576e-001; 2.886440e-001
 2.952000e+001; 4.779923e-001; 4.779930e-001; 2.888541e-001
 2.954000e+001; 4.783278e-001; 4.783285e-001; 2.890641e-001
 2.956000e+001; 4.786635e-001; 4.786642e-001; 2.892762e-001
 2.958000e+001; 4.789995e-001; 4.790002e-001; 2.894905e-001
 2.960000e+001; 4.793355e-001; 4.793362e-001; 2.897049e-001
 2.962000e+001; 4.796714e-001; 4.796722e-001; 2.899192e-001
 2.964000e+001; 4.800074e-001; 4.800081e-001; 2.901335e-001
 2.966000e+001; 4.802983e-001; 4.802990e-001; 2.903480e-001
 2.968000e+001; 4.806438e-001; 4.806445e-001; 2.905639e-001
 2.970000e+001; 4.809894e-001; 4.809901e-001; 2.907799e-001
 2.972000e+001; 4.813349e-001; 4.813356e-001; 2.909959e-001
 2.974000e+001; 4.816805e-001; 4.816812e-001; 2.912119e-001
 2.976000e+001; 4.820171e-001; 4.820178e-001; 2.914252e-001
 2.978000e+001; 4.823356e-001; 4.823363e-001; 2.916496e-001
 2.980000e+001; 4.826540e-001; 4.826547e-001; 2.918739e-001
 2.982000e+001; 4.829724e-001; 4.829731e-001; 2.920983e-001
 2.984000e+001; 4.832909e-001; 4.832916e-001; 2.923227e-001
