
 4.596000e+001; 7.527947e-001; 7.527943e-001; 5.111889e-001
 4.598000e+001; 7.531339e-001; 7.531335e-001; 5.114184e-001
 4.600000e+001; 7.534214e-001; 7.534210e-001; 5.116544e-001
 4.602000e+001; 7.537088e-001; 7.537085e-001; 5.118904e-001
 4.604000e+001; 7.540526e-001; 7.540523e-001; 5.121122e-001
 4.606000e+001; 7.543964e-001; 7.543961e-001; 5.123342e-001
 4.608000e+001; 7.547400e-001; 7.547396e-001; 5.125594e-001
 4.610000e+001; 7.550834e-001; 7.550830e-001; 5.127879e-001
 4.612000e+001; 7.554267e-001; 7.554263e-001; 5.130164e-001
 4.614000e+001; 7.557750e-001; 7.557747e-001; 5.132606e-001
 4.616000e+001; 7.561233e-001; 7.561229e-001; 5.135049e-001
 4.618000e+001; 7.564392e-001; 7.564389e-001; 5.137366e-001
 4.620000e+001; 7.567551e-001; 7.567548e-001; 5.139683e-001
 4.622000e+001; 7.570710e-001; 7.570707e-001; 5.142000e-001
 4.624000e+001; 7.574332e-001; 7.574329e-001; 5.144203e-001
 4.626000e+001; 7.578061e-001; 7.578057e-001; 5.146379e-001
 4.628000e+001; 7.581428e-001; 7.581424e-001; 5.148644e-001
 4.630000e+001; 7.584794e-001; 7.584791e-001; 5.150910e-001
 4.632000e+001; 7.588161e-001; 7.588158e-001; 5.153175e-001
 4.634000e+001; 7.591528e-001; 7.591524e-001; 5.155441e-001
 4.636000e+001; 7.594983e-001; 7.594979e-001; 5.157841e-001
 4.638000e+001; 7.598439e-001; 7.598435e-001; 5.160242e-001
 4.640000e+001; 7.601894e-001; 7.601891e-001; 5.162642e-001
 4.642000e+001; 7.605349e-001; 7.605346e-001; 5.165043e-001
 4.644000e+001; 7.608716e-001; 7.608713e-001; 5.167375e-001
 4.646000e+001; 7.611582e-001; 7.611578e-001; 5.169429e-001
 4.648000e+001; 7.614446e-001; 7.614442e-001; 5.171484e-001
 4.650000e+001; 7.617310e-001; 7.617307e-001; 5.173538e-001
 4.652000e+001; 7.621133e-001; 7.621130e-001; 5.176075e-001
 4.654000e+001; 7.624885e-001; 7.624881e-001; 5.178637e-001
 4.656000e+001; 7.628362e-001; 7.628359e-001; 5.181129e-001
 4.658000e+001; 7.631639e-001; 7.631635e-001; 5.183527e-001
 4.660000e+001; 7.634915e-001; 7.634911e-001; 5.185925e-001
 4.662000e+001; 7.638191e-001; 7.638187e-001; 5.188323e-001
 4.664000e+001; 7.641873e-001; 7.641870e-001; 5.190626e-001
 4.666000e+001; 7.645557e-001; 7.645553e-001; 5.192930e-001
 4.668000e+001; 7.648671e-001; 7.648667e-001; 5.195093e-001
 4.670000e+001; 7.651784e-001; 7.651780e-001; 5.197255e-001
 4.672000e+001; 7.655047e-001; 7.655043e-001; 5.199501e-001
 4.674000e+001; 7.658458e-001; 7.658454e-001; 5.201828e-001
 4.676000e+001; 7.661869e-001; 7.661865e-001; 5.204156e-001
 4.678000e+001; 7.665346e-001; 7.665343e-001; 5.206475e-001
 4.680000e+001; 7.668890e-001; 7.668887e-001; 5.208788e-001
 4.682000e+001; 7.672166e-001; 7.672162e-001; 5.210936e-001
 4.684000e+001; 7.675440e-001; 7.675437e-001; 5.213084e-001
 4.686000e+001; 7.678716e-001; 7.678712e-001; 5.215233e-001
 4.688000e+001; 7.681382e-001; 7.681378e-001; 5.217651e-001
 4.690000e+001; 7.684229e-001; 7.684225e-001; 5.220201e-001
 4.692000e+001; 7.687867e-001; 7.687863e-001; 5.222609e-001
 4.694000e+001; 7.691504e-001; 7.691501e-001; 5.225017e-001
 4.696000e+001; 7.695142e-001; 7.695138e-001; 5.227426e-001
 4.698000e+001; 7.698780e-001; 7.698776e-001; 5.229833e-001
 4.700000e+001; 7.702056e-001; 7.702053e-001; 5.232014e-001
 4.702000e+001; 7.705331e-001; 7.705328e-001; 5.234194e-001
 4.704000e+001; 7.708607e-001; 7.708604e-001; 5.236375e-001
 4.706000e+001; 7.711883e-001; 7.711880e-001; 5.238555e-001
 4.708000e+001; 7.715159e-001; 7.715155e-001; 5.240735e-001
 4.710000e+001; 7.718837e-001; 7.718833e-001; 5.243120e-001
 4.712000e+001; 7.721995e-001; 7.721991e-001; 5.245443e-001
 4.714000e+001; 7.725152e-001; 7.725149e-001; 5.247766e-001
 4.716000e+001; 7.728310e-001; 7.728307e-001; 5.250088e-001
 4.718000e+001; 7.731523e-001; 7.731519e-001; 5.252466e-001
 4.720000e+001; 7.734795e-001; 7.734792e-001; 5.254819e-001
 4.722000e+001; 7.738073e-001; 7.738069e-001; 5.257089e-001
 4.724000e+001; 7.741351e-001; 7.741348e-001; 5.259359e-001
 4.726000e+001; 7.744629e-001; 7.744626e-001; 5.261629e-001
 4.728000e+001; 7.748721e-001; 7.748718e-001; 5.263678e-001
 4.730000e+001; 7.752813e-001; 7.752810e-001; 5.265726e-001
 4.732000e+001; 7.755814e-001; 7.755811e-001; 5.267990e-001
 4.734000e+001; 7.758814e-001; 7.758810e-001; 5.270255e-001
 4.736000e+001; 7.761813e-001; 7.761809e-001; 5.272518e-001
 4.738000e+001; 7.765254e-001; 7.765250e-001; 5.274814e-001
 4.740000e+001; 7.768696e-001; 7.768692e-001; 5.277109e-001
 4.742000e+001; 7.771953e-001; 7.771949e-001; 5.279509e-001
 4.744000e+001; 7.775025e-001; 7.775022e-001; 5.282013e-001
 4.746000e+001; 7.778141e-001; 7.778137e-001; 5.284384e-001
 4.748000e+001; 7.781298e-001; 7.781295e-001; 5.286623e-001
 4.750000e+001; 7.784456e-001; 7.784452e-001; 5.288862e-001
 4.752000e+001; 7.787614e-001; 7.787611e-001; 5.291100e-001
 4.754000e+001; 7.792238e-001; 7.792234e-001; 5.293055e-001
 4.756000e+001; 7.796191e-001; 7.796187e-001; 5.295185e-001
 4.758000e+001; 7.799470e-001; 7.799467e-001; 5.297491e-001
 4.760000e+001; 7.802749e-001; 7.802746e-001; 5.299797e-001
 4.762000e+001; 7.806028e-001; 7.806025e-001; 5.302102e-001
 4.764000e+001; 7.808486e-001; 7.808483e-001; 5.304368e-001
 4.766000e+001; 7.812034e-001; 7.812030e-001; 5.306569e-001
 4.768000e+001; 7.815582e-001; 7.815578e-001; 5.308769e-001
 4.770000e+001; 7.819129e-001; 7.819126e-001; 5.310970e-001
 4.772000e+001; 7.822673e-001; 7.822670e-001; 5.313132e-001
 4.774000e+001; 7.825676e-001; 7.825672e-001; 5.315170e-001
 4.776000e+001; 7.829224e-001; 7.829221e-001; 5.317453e-001
 4.778000e+001; 7.832775e-001; 7.832771e-001; 5.319737e-001
 4.780000e+001; 7.836325e-001; 7.836321e-001; 5.322021e-001
 4.782000e+001; 7.839875e-001; 7.839871e-001; 5.324305e-001
 4.784000e+001; 7.842869e-001; 7.842865e-001; 5.326754e-001
 4.786000e+001; 7.845940e-001; 7.845936e-001; 5.328991e-001
 4.788000e+001; 7.849011e-001; 7.849008e-001; 5.331228e-001
 4.790000e+001; 7.852083e-001; 7.852079e-001; 5.333466e-001
 4.792000e+001; 7.855154e-001; 7.855150e-001; 5.335703e-001
 4.794000e+001; 7.858422e-001; 7.858418e-001; 5.337888e-001
 4.796000e+001; 7.861699e-001; 7.861696e-001; 5.340166e-001
 4.798000e+001; 7.864977e-001; 7.864974e-001; 5.342444e-001
 4.800000e+001; 7.868255e-001; 7.868251e-001; 5.344724e-001
 4.802000e+001; 7.871735e-001; 7.871732e-001; 5.346981e-001
 4.804000e+001; 7.875417e-001; 7.875414e-001; 5.349218e-001
 4.806000e+001; 7.878760e-001; 7.878757e-001; 5.351427e-001
 4.808000e+001; 7.881761e-001; 7.881758e-001; 5.353610e-001
 4.810000e+001; 7.884762e-001; 7.884759e-001; 5.355792e-001
 4.812000e+001; 7.888306e-001; 7.888303e-001; 5.358082e-001
 4.814000e+001; 7.892397e-001; 7.892393e-001; 5.360479e-001
 4.816000e+001; 7.896487e-001; 7.896484e-001; 5.362876e-001
 4.818000e+001; 7.898952e-001; 7.898949e-001; 5.365280e-001
 4.820000e+001; 7.901417e-001; 7.901413e-001; 5.367684e-001
 4.822000e+001; 7.904806e-001; 7.904803e-001; 5.369825e-001
 4.824000e+001; 7.908196e-001; 7.908192e-001; 5.371966e-001
 4.826000e+001; 7.911585e-001; 7.911581e-001; 5.374107e-001
 4.828000e+001; 7.915052e-001; 7.915048e-001; 5.376243e-001
 4.830000e+001; 7.918596e-001; 7.918592e-001; 5.378373e-001
 4.832000e+001; 7.921804e-001; 7.921801e-001; 5.380648e-001
 4.834000e+001; 7.924942e-001; 7.924938e-001; 5.382983e-001
 4.836000e+001; 7.928079e-001; 7.928076e-001; 5.385319e-001
 4.838000e+001; 7.931702e-001; 7.931698e-001; 5.387659e-001
 4.840000e+001; 7.935347e-001; 7.935343e-001; 5.389968e-001
 4.842000e+001; 7.938529e-001; 7.938525e-001; 5.392243e-001
 4.844000e+001; 7.941711e-001; 7.941707e-001; 5.394517e-001
 4.846000e+001; 7.944893e-001; 7.944890e-001; 5.396792e-001
 4.848000e+001; 7.948076e-001; 7.948072e-001; 5.399067e-001
 4.850000e+001; 7.951533e-001; 7.951530e-001; 5.401356e-001
 4.852000e+001; 7.954991e-001; 7.954987e-001; 5.403646e-001
 4.854000e+001; 7.958449e-001; 7.958446e-001; 5.405934e-001
 4.856000e+001; 7.961907e-001; 7.961903e-001; 5.408224e-001
 4.858000e+001; 7.965069e-001; 7.965065e-001; 5.410562e-001
 4.860000e+001; 7.968139e-001; 7.968135e-001; 5.412893e-001
 4.862000e+001; 7.971411e-001; 7.971407e-001; 5.415171e-001
 4.864000e+001; 7.974683e-001; 7.974679e-001; 5.417449e-001
 4.866000e+001; 7.977955e-001; 7.977952e-001; 5.419727e-001
 4.868000e+001; 7.981772e-001; 7.981769e-001; 5.421948e-001
 4.870000e+001; 7.985318e-001; 7.985315e-001; 5.424169e-001
 4.872000e+001; 7.988591e-001; 7.988588e-001; 5.426391e-001
 4.874000e+001; 7.991864e-001; 7.991861e-001; 5.428613e-001
 4.876000e+001; 7.995059e-001; 7.995056e-001; 5.430906e-001
 4.878000e+001; 7.998177e-001; 7.998173e-001; 5.433270e-001
 4.880000e+001; 8.001294e-001; 8.001291e-001; 5.435634e-001
 4.882000e+001; 8.004364e-001; 8.004361e-001; 5.437898e-001
 4.884000e+001; 8.007435e-001; 8.007431e-001; 5.440162e-001
 4.886000e+001; 8.011178e-001; 8.011175e-001; 5.442538e-001
 4.888000e+001; 8.014922e-001; 8.014918e-001; 5.444913e-001
 4.890000e+001; 8.018665e-001; 8.018662e-001; 5.447289e-001
 4.892000e+001; 8.021966e-001; 8.021963e-001; 5.449579e-001
 4.894000e+001; 8.025084e-001; 8.025080e-001; 5.451824e-001
 4.896000e+001; 8.028461e-001; 8.028458e-001; 5.454108e-001
 4.898000e+001; 8.031839e-001; 8.031835e-001; 5.456393e-001
 4.900000e+001; 8.035216e-001; 8.035213e-001; 5.458677e-001
 4.902000e+001; 8.038135e-001; 8.038131e-001; 5.461154e-001
 4.904000e+001; 8.041501e-001; 8.041497e-001; 5.463615e-001
 4.906000e+001; 8.044868e-001; 8.044864e-001; 5.466077e-001
 4.908000e+001; 8.048234e-001; 8.048230e-001; 5.468538e-001
 4.910000e+001; 8.051601e-001; 8.051597e-001; 5.470999e-001
 4.912000e+001; 8.054913e-001; 8.054910e-001; 5.473333e-001
 4.914000e+001; 8.058191e-001; 8.058187e-001; 5.475463e-001
 4.916000e+001; 8.061469e-001; 8.061465e-001; 5.477594e-001
 4.918000e+001; 8.064746e-001; 8.064743e-001; 5.479725e-001
 4.920000e+001; 8.068024e-001; 8.068020e-001; 5.481855e-001
 4.922000e+001; 8.071091e-001; 8.071088e-001; 5.484099e-001
 4.924000e+001; 8.074363e-001; 8.074359e-001; 5.486563e-001
 4.926000e+001; 8.078047e-001; 8.078043e-001; 5.489135e-001
 4.928000e+001; 8.081732e-001; 8.081728e-001; 5.491707e-001
 4.930000e+001; 8.085294e-001; 8.085290e-001; 5.494142e-001
 4.932000e+001; 8.088734e-001; 8.088730e-001; 5.496442e-001
 4.934000e+001; 8.092173e-001; 8.092170e-001; 5.498741e-001
 4.936000e+001; 8.095036e-001; 8.095033e-001; 5.500980e-001
 4.938000e+001; 8.097899e-001; 8.097895e-001; 5.503219e-001
 4.940000e+001; 8.101173e-001; 8.101169e-001; 5.505504e-001
 4.942000e+001; 8.104447e-001; 8.104444e-001; 5.507789e-001
 4.944000e+001; 8.107722e-001; 8.107718e-001; 5.510074e-001
 4.946000e+001; 8.111273e-001; 8.111269e-001; 5.512346e-001
 4.948000e+001; 8.114687e-001; 8.114684e-001; 5.514625e-001
 4.950000e+001; 8.117965e-001; 8.117961e-001; 5.516910e-001
 4.952000e+001; 8.121243e-001; 8.121239e-001; 5.519196e-001
 4.954000e+001; 8.124514e-001; 8.124510e-001; 5.521433e-001
 4.956000e+001; 8.128188e-001; 8.128184e-001; 5.523801e-001
 4.958000e+001; 8.131466e-001; 8.131462e-001; 5.526204e-001
 4.960000e+001; 8.134744e-001; 8.134740e-001; 5.528607e-001
 4.962000e+001; 8.138021e-001; 8.138018e-001; 5.531010e-001
 4.964000e+001; 8.141299e-001; 8.141295e-001; 5.533414e-001
 4.966000e+001; 8.144567e-001; 8.144563e-001; 5.535698e-001
 4.968000e+001; 8.147945e-001; 8.147941e-001; 5.538078e-001
 4.970000e+001; 8.151323e-001; 8.151319e-001; 5.540458e-001
 4.972000e+001; 8.154700e-001; 8.154696e-001; 5.542838e-001
 4.974000e+001; 8.158078e-001; 8.158074e-001; 5.545217e-001
 4.976000e+001; 8.162165e-001; 8.162161e-001; 5.547466e-001
 4.978000e+001; 8.165560e-001; 8.165557e-001; 5.549777e-001
 4.980000e+001; 8.168955e-001; 8.168952e-001; 5.552087e-001
 4.982000e+001; 8.172351e-001; 8.172347e-001; 5.554398e-001
 4.984000e+001; 8.175582e-001; 8.175578e-001; 5.556768e-001
 4.986000e+001; 8.178650e-001; 8.178646e-001; 5.559197e-001
 4.988000e+001; 8.181820e-001; 8.181816e-001; 5.561566e-001
 4.990000e+001; 8.185094e-001; 8.185090e-001; 5.563873e-001
 4.992000e+001; 8.188367e-001; 8.188364e-001; 5.566180e-001
 4.994000e+001; 8.191915e-001; 8.191912e-001; 5.568505e-001
 4.996000e+001; 8.195463e-001; 8.195460e-001; 5.570829e-001
 4.998000e+001; 8.199011e-001; 8.199008e-001; 5.573153e-001
 5.000000e+001; 8.201736e-001; 8.201733e-001; 5.575648e-001
 5.002000e+001; 8.204787e-001; 8.204784e-001; 5.578038e-001
 5.004000e+001; 8.208168e-001; 8.208164e-001; 5.580323e-001
 5.006000e+001; 8.211548e-001; 8.211544e-001; 5.582608e-001
 5.008000e+001; 8.214929e-001; 8.214925e-001; 5.584893e-001
 5.010000e+001; 8.218257e-001; 8.218253e-001; 5.587231e-001
 5.012000e+001; 8.222345e-001; 8.222341e-001; 5.589689e-001
 5.014000e+001; 8.225503e-001; 8.225499e-001; 5.591955e-001
 5.016000e+001; 8.228661e-001; 8.228657e-001; 5.594221e-001
 5.018000e+001; 8.231818e-001; 8.231815e-001; 5.596486e-001
 5.020000e+001; 8.235126e-001; 8.235122e-001; 5.598733e-001
 5.022000e+001; 8.238584e-001; 8.238580e-001; 5.600961e-001
 5.024000e+001; 8.242041e-001; 8.242038e-001; 5.603190e-001
 5.026000e+001; 8.245499e-001; 8.245496e-001; 5.605418e-001
 5.028000e+001; 8.248957e-001; 8.248953e-001; 5.607647e-001
 5.030000e+001; 8.251820e-001; 8.251816e-001; 5.610052e-001
 5.032000e+001; 8.255094e-001; 8.255091e-001; 5.612451e-001
 5.034000e+001; 8.258370e-001; 8.258366e-001; 5.614850e-001
 5.036000e+001; 8.261644e-001; 8.261641e-001; 5.617250e-001
 5.038000e+001; 8.265328e-001; 8.265324e-001; 5.619626e-001
 5.040000e+001; 8.269421e-001; 8.269417e-001; 5.621978e-001
 5.042000e+001; 8.273025e-001; 8.273021e-001; 5.624324e-001
 5.044000e+001; 8.276138e-001; 8.276134e-001; 5.626665e-001
 5.046000e+001; 8.279251e-001; 8.279248e-001; 5.629005e-001
 5.048000e+001; 8.282357e-001; 8.282354e-001; 5.631175e-001
 5.050000e+001; 8.285463e-001; 8.285460e-001; 5.633345e-001
 5.052000e+001; 8.288573e-001; 8.288569e-001; 5.635555e-001
 5.054000e+001; 8.291687e-001; 8.291683e-001; 5.637808e-001
 5.056000e+001; 8.294801e-001; 8.294797e-001; 5.640060e-001
 5.058000e+001; 8.298484e-001; 8.298481e-001; 5.642476e-001
 5.060000e+001; 8.302169e-001; 8.302165e-001; 5.644891e-001
 5.062000e+001; 8.305853e-001; 8.305849e-001; 5.647307e-001
 5.064000e+001; 8.308858e-001; 8.308854e-001; 5.649581e-001
 5.066000e+001; 8.311998e-001; 8.311994e-001; 5.651884e-001
 5.068000e+001; 8.315273e-001; 8.315269e-001; 5.654215e-001
 5.070000e+001; 8.318548e-001; 8.318545e-001; 5.656547e-001
 5.072000e+001; 8.321823e-001; 8.321820e-001; 5.658878e-001
 5.074000e+001; 8.325499e-001; 8.325496e-001; 5.661301e-001
 5.076000e+001; 8.328958e-001; 8.328954e-001; 5.663580e-001
 5.078000e+001; 8.332416e-001; 8.332412e-001; 5.665858e-001
 5.080000e+001; 8.335873e-001; 8.335870e-001; 5.668137e-001
 5.082000e+001; 8.339331e-001; 8.339328e-001; 5.670415e-001
 5.084000e+001; 8.342289e-001; 8.342285e-001; 5.672750e-001
 5.086000e+001; 8.345460e-001; 8.345457e-001; 5.675000e-001
 5.088000e+001; 8.348632e-001; 8.348628e-001; 5.677250e-001
 5.090000e+001; 8.351803e-001; 8.351800e-001; 5.679501e-001
 5.092000e+001; 8.354974e-001; 8.354971e-001; 5.681752e-001
 5.094000e+001; 8.357843e-001; 8.357839e-001; 5.683995e-001
 5.096000e+001; 8.361700e-001; 8.361697e-001; 5.686389e-001
 5.098000e+001; 8.365560e-001; 8.365556e-001; 5.688783e-001
 5.100000e+001; 8.369419e-001; 8.369415e-001; 5.691177e-001
 5.102000e+001; 8.372784e-001; 8.372780e-001; 5.693522e-001
 5.104000e+001; 8.375651e-001; 8.375648e-001; 5.695818e-001
 5.106000e+001; 8.378804e-001; 8.378800e-001; 5.698174e-001
 5.108000e+001; 8.382242e-001; 8.382238e-001; 5.700591e-001
 5.110000e+001; 8.385679e-001; 8.385676e-001; 5.703007e-001
 5.112000e+001; 8.389090e-001; 8.389087e-001; 5.705413e-001
 5.114000e+001; 8.392501e-001; 8.392498e-001; 5.707819e-001
 5.116000e+001; 8.395913e-001; 8.395909e-001; 5.710225e-001
 5.118000e+001; 8.399184e-001; 8.399180e-001; 5.712504e-001
 5.120000e+001; 8.402398e-001; 8.402395e-001; 5.714788e-001
 5.122000e+001; 8.405556e-001; 8.405553e-001; 5.717075e-001
 5.124000e+001; 8.408714e-001; 8.408710e-001; 5.719363e-001
 5.126000e+001; 8.411871e-001; 8.411868e-001; 5.721651e-001
 5.128000e+001; 8.415159e-001; 8.415155e-001; 5.724166e-001
 5.130000e+001; 8.418763e-001; 8.418759e-001; 5.726324e-001
 5.132000e+001; 8.422366e-001; 8.422363e-001; 5.728483e-001
 5.134000e+001; 8.425598e-001; 8.425595e-001; 5.730600e-001
 5.136000e+001; 8.428459e-001; 8.428455e-001; 5.732676e-001
 5.138000e+001; 8.432326e-001; 8.432323e-001; 5.734742e-001
 5.140000e+001; 8.435517e-001; 8.435513e-001; 5.737134e-001
 5.142000e+001; 8.438706e-001; 8.438702e-001; 5.739527e-001
 5.144000e+001; 8.441894e-001; 8.441890e-001; 5.741920e-001
 5.146000e+001; 8.445083e-001; 8.445079e-001; 5.744312e-001
 5.148000e+001; 8.448316e-001; 8.448312e-001; 5.746683e-001
 5.150000e+001; 8.451822e-001; 8.451819e-001; 5.749224e-001
 5.152000e+001; 8.455329e-001; 8.455325e-001; 5.751764e-001
 5.154000e+001; 8.458835e-001; 8.458831e-001; 5.754304e-001
 5.156000e+001; 8.462330e-001; 8.462326e-001; 5.756770e-001
 5.158000e+001; 8.465813e-001; 8.465809e-001; 5.759161e-001
 5.160000e+001; 8.469189e-001; 8.469185e-001; 5.761488e-001
 5.162000e+001; 8.472459e-001; 8.472455e-001; 5.763749e-001
 5.164000e+001; 8.475729e-001; 8.475725e-001; 5.766011e-001
 5.166000e+001; 8.479006e-001; 8.479003e-001; 5.768264e-001
 5.168000e+001; 8.482284e-001; 8.482280e-001; 5.770516e-001
 5.170000e+001; 8.485357e-001; 8.485353e-001; 5.772817e-001
 5.172000e+001; 8.488224e-001; 8.488221e-001; 5.775167e-001
 5.174000e+001; 8.491410e-001; 8.491406e-001; 5.777570e-001
 5.176000e+001; 8.494915e-001; 8.494912e-001; 5.780026e-001
 5.178000e+001; 8.498420e-001; 8.498417e-001; 5.782483e-001
 5.180000e+001; 8.501925e-001; 8.501922e-001; 5.784940e-001
 5.182000e+001; 8.505613e-001; 8.505609e-001; 5.787149e-001
 5.184000e+001; 8.508981e-001; 8.508978e-001; 5.789310e-001
 5.186000e+001; 8.512350e-001; 8.512347e-001; 5.791470e-001
 5.188000e+001; 8.515719e-001; 8.515716e-001; 5.793630e-001
 5.190000e+001; 8.519088e-001; 8.519084e-001; 5.795790e-001
 5.192000e+001; 8.521992e-001; 8.521988e-001; 5.797997e-001
 5.194000e+001; 8.524860e-001; 8.524856e-001; 5.800612e-001
 5.196000e+001; 8.528485e-001; 8.528481e-001; 5.803004e-001
 5.198000e+001; 8.532111e-001; 8.532107e-001; 5.805396e-001
 5.200000e+001; 8.535737e-001; 8.535734e-001; 5.807789e-001
 5.202000e+001; 8.539147e-001; 8.539144e-001; 5.810093e-001
 5.204000e+001; 8.542340e-001; 8.542337e-001; 5.812308e-001
 5.206000e+001; 8.545533e-001; 8.545529e-001; 5.814523e-001
 5.208000e+001; 8.548726e-001; 8.548722e-001; 5.816739e-001
 5.210000e+001; 8.551918e-001; 8.551915e-001; 5.818954e-001
 5.212000e+001; 8.554744e-001; 8.554741e-001; 5.821418e-001
 5.214000e+001; 8.558136e-001; 8.558132e-001; 5.823898e-001
 5.216000e+001; 8.561527e-001; 8.561524e-001; 5.826378e-001
 5.218000e+001; 8.564919e-001; 8.564916e-001; 5.828859e-001
 5.220000e+001; 8.568354e-001; 8.568351e-001; 5.831226e-001
 5.222000e+001; 8.571832e-001; 8.571829e-001; 5.833481e-001
 5.224000e+001; 8.575128e-001; 8.575125e-001; 5.835787e-001
 5.226000e+001; 8.578242e-001; 8.578238e-001; 5.838145e-001
 5.228000e+001; 8.581355e-001; 8.581352e-001; 5.840504e-001
 5.230000e+001; 8.584766e-001; 8.584763e-001; 5.842829e-001
 5.232000e+001; 8.588178e-001; 8.588174e-001; 5.845155e-001
 5.234000e+001; 8.591589e-001; 8.591585e-001; 5.847481e-001
 5.236000e+001; 8.595133e-001; 8.595129e-001; 5.849673e-001
 5.238000e+001; 8.598484e-001; 8.598481e-001; 5.851885e-001
 5.240000e+001; 8.601642e-001; 8.601639e-001; 5.854119e-001
 5.242000e+001; 8.604800e-001; 8.604796e-001; 5.856352e-001
 5.244000e+001; 8.607957e-001; 8.607954e-001; 5.858585e-001
 5.246000e+001; 8.610826e-001; 8.610822e-001; 5.861139e-001
 5.248000e+001; 8.614511e-001; 8.614507e-001; 5.863498e-001
 5.250000e+001; 8.618196e-001; 8.618192e-001; 5.865857e-001
 5.252000e+001; 8.621881e-001; 8.621877e-001; 5.868217e-001
 5.254000e+001; 8.625566e-001; 8.625563e-001; 5.870576e-001
 5.256000e+001; 8.628423e-001; 8.628419e-001; 5.872812e-001
 5.258000e+001; 8.631697e-001; 8.631693e-001; 5.875266e-001
 5.260000e+001; 8.634971e-001; 8.634968e-001; 5.877719e-001
 5.262000e+001; 8.638245e-001; 8.638242e-001; 5.880173e-001
 5.264000e+001; 8.641520e-001; 8.641517e-001; 5.882626e-001
 5.266000e+001; 8.645217e-001; 8.645214e-001; 5.884897e-001
 5.268000e+001; 8.648604e-001; 8.648601e-001; 5.887202e-001
 5.270000e+001; 8.651990e-001; 8.651987e-001; 5.889506e-001
 5.272000e+001; 8.655377e-001; 8.655373e-001; 5.891811e-001
 5.274000e+001; 8.658576e-001; 8.658572e-001; 5.894152e-001
 5.276000e+001; 8.661587e-001; 8.661583e-001; 5.896529e-001
 5.278000e+001; 8.664997e-001; 8.664993e-001; 5.898848e-001
 5.280000e+001; 8.668408e-001; 8.668404e-001; 5.901168e-001
 5.282000e+001; 8.671819e-001; 8.671815e-001; 5.903487e-001
 5.284000e+001; 8.675093e-001; 8.675089e-001; 5.905869e-001
 5.286000e+001; 8.678367e-001; 8.678364e-001; 5.908250e-001
 5.288000e+001; 8.681642e-001; 8.681639e-001; 5.910584e-001
 5.290000e+001; 8.684921e-001; 8.684917e-001; 5.912870e-001
 5.292000e+001; 8.688255e-001; 8.688251e-001; 5.915201e-001
 5.294000e+001; 8.691647e-001; 8.691643e-001; 5.917575e-001
 5.296000e+001; 8.695039e-001; 8.695036e-001; 5.919949e-001
 5.298000e+001; 8.698431e-001; 8.698428e-001; 5.922323e-001
 5.300000e+001; 8.702109e-001; 8.702105e-001; 5.924806e-001
 5.302000e+001; 8.705385e-001; 8.705381e-001; 5.927125e-001
 5.304000e+001; 8.708660e-001; 8.708656e-001; 5.929443e-001
 5.306000e+001; 8.711936e-001; 8.711932e-001; 5.931762e-001
 5.308000e+001; 8.715211e-001; 8.715208e-001; 5.934081e-001
 5.310000e+001; 8.718418e-001; 8.718415e-001; 5.936390e-001
 5.312000e+001; 8.721558e-001; 8.721554e-001; 5.938690e-001
 5.314000e+001; 8.724697e-001; 8.724694e-001; 5.940989e-001
 5.316000e+001; 8.728176e-001; 8.728173e-001; 5.943271e-001
 5.318000e+001; 8.731993e-001; 8.731990e-001; 5.945535e-001
 5.320000e+001; 8.735321e-001; 8.735318e-001; 5.947848e-001
 5.322000e+001; 8.738699e-001; 8.738695e-001; 5.950133e-001
 5.324000e+001; 8.742077e-001; 8.742074e-001; 5.952418e-001
 5.326000e+001; 8.745455e-001; 8.745452e-001; 5.954703e-001
 5.328000e+001; 8.748916e-001; 8.748913e-001; 5.956976e-001
 5.330000e+001; 8.752460e-001; 8.752457e-001; 5.959236e-001
 5.332000e+001; 8.755872e-001; 8.755868e-001; 5.961587e-001
 5.334000e+001; 8.759283e-001; 8.759279e-001; 5.963937e-001
 5.336000e+001; 8.762694e-001; 8.762690e-001; 5.966287e-001
 5.338000e+001; 8.765153e-001; 8.765150e-001; 5.968672e-001
 5.340000e+001; 8.767613e-001; 8.767609e-001; 5.971058e-001
 5.342000e+001; 8.771091e-001; 8.771088e-001; 5.973352e-001
 5.344000e+001; 8.775588e-001; 8.775584e-001; 5.975554e-001
 5.346000e+001; 8.779475e-001; 8.779472e-001; 5.977873e-001
 5.348000e+001; 8.782748e-001; 8.782744e-001; 5.980308e-001
 5.350000e+001; 8.786021e-001; 8.786017e-001; 5.982743e-001
 5.352000e+001; 8.789026e-001; 8.789023e-001; 5.985143e-001
 5.354000e+001; 8.791763e-001; 8.791760e-001; 5.987509e-001
 5.356000e+001; 8.795446e-001; 8.795442e-001; 5.989902e-001
 5.358000e+001; 8.799129e-001; 8.799125e-001; 5.992296e-001
 5.360000e+001; 8.802812e-001; 8.802808e-001; 5.994689e-001
 5.362000e+001; 8.806494e-001; 8.806490e-001; 5.997082e-001
 5.364000e+001; 8.809316e-001; 8.809313e-001; 5.999543e-001
 5.366000e+001; 8.812501e-001; 8.812498e-001; 6.002027e-001
 5.368000e+001; 8.815687e-001; 8.815683e-001; 6.004510e-001
 5.370000e+001; 8.818872e-001; 8.818868e-001; 6.006994e-001
