
 4.602000e+001; 7.527258e-001; 7.527260e-001; 4.596391e-001
 4.604000e+001; 7.530531e-001; 7.530533e-001; 4.598588e-001
 4.606000e+001; 7.533805e-001; 7.533807e-001; 4.600784e-001
 4.608000e+001; 7.537078e-001; 7.537079e-001; 4.602981e-001
 4.610000e+001; 7.540067e-001; 7.540069e-001; 4.605182e-001
 4.612000e+001; 7.543589e-001; 7.543591e-001; 4.607303e-001
 4.614000e+001; 7.547111e-001; 7.547113e-001; 4.609424e-001
 4.616000e+001; 7.550633e-001; 7.550635e-001; 4.611544e-001
 4.618000e+001; 7.554155e-001; 7.554157e-001; 4.613665e-001
 4.620000e+001; 7.557512e-001; 7.557514e-001; 4.615736e-001
 4.622000e+001; 7.560706e-001; 7.560708e-001; 4.617758e-001
 4.624000e+001; 7.563900e-001; 7.563902e-001; 4.619780e-001
 4.626000e+001; 7.567093e-001; 7.567095e-001; 4.621802e-001
 4.628000e+001; 7.570287e-001; 7.570289e-001; 4.623824e-001
 4.630000e+001; 7.574323e-001; 7.574325e-001; 4.625797e-001
 4.632000e+001; 7.577510e-001; 7.577512e-001; 4.627945e-001
 4.634000e+001; 7.580696e-001; 7.580698e-001; 4.630094e-001
 4.636000e+001; 7.583883e-001; 7.583885e-001; 4.632243e-001
 4.638000e+001; 7.587069e-001; 7.587071e-001; 4.634392e-001
 4.640000e+001; 7.590292e-001; 7.590294e-001; 4.636549e-001
 4.642000e+001; 7.593990e-001; 7.593992e-001; 4.638590e-001
 4.644000e+001; 7.597497e-001; 7.597498e-001; 4.640766e-001
 4.646000e+001; 7.601002e-001; 7.601004e-001; 4.642942e-001
 4.648000e+001; 7.604509e-001; 7.604511e-001; 4.645118e-001
 4.650000e+001; 7.607489e-001; 7.607491e-001; 4.647277e-001
 4.652000e+001; 7.610306e-001; 7.610307e-001; 4.649377e-001
 4.654000e+001; 7.613478e-001; 7.613480e-001; 4.651436e-001
 4.656000e+001; 7.616651e-001; 7.616653e-001; 4.653495e-001
 4.658000e+001; 7.619823e-001; 7.619825e-001; 4.655554e-001
 4.660000e+001; 7.623186e-001; 7.623187e-001; 4.657668e-001
 4.662000e+001; 7.626737e-001; 7.626739e-001; 4.659839e-001
 4.664000e+001; 7.630285e-001; 7.630287e-001; 4.662181e-001
 4.666000e+001; 7.633833e-001; 7.633834e-001; 4.664523e-001
 4.668000e+001; 7.637379e-001; 7.637381e-001; 4.666865e-001
 4.670000e+001; 7.640325e-001; 7.640327e-001; 4.668959e-001
 4.672000e+001; 7.643270e-001; 7.643272e-001; 4.671054e-001
 4.674000e+001; 7.646626e-001; 7.646628e-001; 4.673187e-001
 4.676000e+001; 7.650387e-001; 7.650389e-001; 4.675359e-001
 4.678000e+001; 7.654149e-001; 7.654151e-001; 4.677530e-001
 4.680000e+001; 7.656937e-001; 7.656939e-001; 4.679665e-001
 4.682000e+001; 7.659726e-001; 7.659727e-001; 4.681800e-001
 4.684000e+001; 7.662922e-001; 7.662923e-001; 4.683833e-001
 4.686000e+001; 7.666523e-001; 7.666525e-001; 4.685765e-001
 4.688000e+001; 7.670125e-001; 7.670127e-001; 4.687698e-001
 4.690000e+001; 7.673536e-001; 7.673538e-001; 4.689922e-001
 4.692000e+001; 7.676947e-001; 7.676949e-001; 4.692145e-001
 4.694000e+001; 7.680358e-001; 7.680360e-001; 4.694368e-001
 4.696000e+001; 7.683629e-001; 7.683631e-001; 4.696628e-001
 4.698000e+001; 7.686902e-001; 7.686903e-001; 4.698824e-001
 4.700000e+001; 7.690176e-001; 7.690178e-001; 4.700955e-001
 4.702000e+001; 7.693451e-001; 7.693453e-001; 4.703085e-001
 4.704000e+001; 7.696317e-001; 7.696319e-001; 4.705277e-001
 4.706000e+001; 7.699868e-001; 7.699870e-001; 4.707454e-001
 4.708000e+001; 7.703332e-001; 7.703334e-001; 4.709647e-001
 4.710000e+001; 7.706710e-001; 7.706712e-001; 4.711856e-001
 4.712000e+001; 7.710088e-001; 7.710090e-001; 4.714065e-001
 4.714000e+001; 7.713465e-001; 7.713467e-001; 4.716274e-001
 4.716000e+001; 7.716999e-001; 7.717001e-001; 4.718394e-001
 4.718000e+001; 7.720525e-001; 7.720526e-001; 4.720525e-001
 4.720000e+001; 7.723889e-001; 7.723891e-001; 4.722757e-001
 4.722000e+001; 7.727253e-001; 7.727255e-001; 4.724988e-001
 4.724000e+001; 7.730618e-001; 7.730619e-001; 4.727219e-001
 4.726000e+001; 7.733982e-001; 7.733984e-001; 4.729450e-001
 4.728000e+001; 7.737176e-001; 7.737178e-001; 4.731548e-001
 4.730000e+001; 7.740369e-001; 7.740371e-001; 4.733647e-001
 4.732000e+001; 7.743563e-001; 7.743565e-001; 4.735745e-001
 4.734000e+001; 7.746757e-001; 7.746758e-001; 4.737843e-001
 4.736000e+001; 7.749953e-001; 7.749954e-001; 4.739941e-001
 4.738000e+001; 7.753636e-001; 7.753638e-001; 4.742054e-001
 4.740000e+001; 7.756909e-001; 7.756911e-001; 4.744230e-001
 4.742000e+001; 7.760183e-001; 7.760184e-001; 4.746406e-001
 4.744000e+001; 7.763456e-001; 7.763458e-001; 4.748582e-001
 4.746000e+001; 7.766728e-001; 7.766730e-001; 4.750758e-001
 4.748000e+001; 7.769698e-001; 7.769700e-001; 4.753069e-001
 4.750000e+001; 7.773179e-001; 7.773181e-001; 4.755380e-001
 4.752000e+001; 7.776659e-001; 7.776661e-001; 4.757691e-001
 4.754000e+001; 7.780139e-001; 7.780141e-001; 4.760002e-001
 4.756000e+001; 7.783377e-001; 7.783379e-001; 4.762318e-001
 4.758000e+001; 7.786376e-001; 7.786378e-001; 4.764640e-001
 4.760000e+001; 7.789654e-001; 7.789655e-001; 4.766741e-001
 4.762000e+001; 7.792931e-001; 7.792933e-001; 4.768842e-001
 4.764000e+001; 7.796208e-001; 7.796209e-001; 4.770944e-001
 4.766000e+001; 7.799272e-001; 7.799274e-001; 4.773121e-001
 4.768000e+001; 7.802960e-001; 7.802961e-001; 4.775261e-001
 4.770000e+001; 7.806441e-001; 7.806442e-001; 4.777470e-001
 4.772000e+001; 7.809715e-001; 7.809716e-001; 4.779747e-001
 4.774000e+001; 7.812989e-001; 7.812991e-001; 4.782024e-001
 4.776000e+001; 7.816468e-001; 7.816470e-001; 4.784243e-001
 4.778000e+001; 7.820151e-001; 7.820153e-001; 4.786404e-001
 4.780000e+001; 7.823465e-001; 7.823467e-001; 4.788622e-001
 4.782000e+001; 7.826414e-001; 7.826415e-001; 4.790898e-001
 4.784000e+001; 7.829362e-001; 7.829363e-001; 4.793174e-001
 4.786000e+001; 7.833182e-001; 7.833184e-001; 4.795549e-001
 4.788000e+001; 7.837003e-001; 7.837005e-001; 4.797924e-001
 4.790000e+001; 7.840824e-001; 7.840826e-001; 4.800298e-001
 4.792000e+001; 7.843555e-001; 7.843556e-001; 4.802563e-001
 4.794000e+001; 7.846559e-001; 7.846560e-001; 4.804731e-001
 4.796000e+001; 7.849834e-001; 7.849836e-001; 4.806802e-001
 4.798000e+001; 7.853109e-001; 7.853110e-001; 4.808873e-001
 4.800000e+001; 7.856384e-001; 7.856386e-001; 4.810944e-001
 4.802000e+001; 7.859656e-001; 7.859657e-001; 4.813099e-001
 4.804000e+001; 7.862927e-001; 7.862929e-001; 4.815345e-001
 4.806000e+001; 7.866203e-001; 7.866204e-001; 4.817597e-001
 4.808000e+001; 7.869478e-001; 7.869480e-001; 4.819850e-001
 4.810000e+001; 7.872754e-001; 7.872756e-001; 4.822102e-001
 4.812000e+001; 7.876030e-001; 7.876031e-001; 4.824355e-001
 4.814000e+001; 7.879485e-001; 7.879487e-001; 4.826614e-001
 4.816000e+001; 7.882941e-001; 7.882943e-001; 4.828874e-001
 4.818000e+001; 7.886397e-001; 7.886398e-001; 4.831133e-001
 4.820000e+001; 7.889852e-001; 7.889854e-001; 4.833393e-001
 4.822000e+001; 7.893218e-001; 7.893220e-001; 4.835556e-001
 4.824000e+001; 7.897306e-001; 7.897308e-001; 4.837690e-001
 4.826000e+001; 7.900349e-001; 7.900351e-001; 4.839893e-001
 4.828000e+001; 7.903393e-001; 7.903395e-001; 4.842095e-001
 4.830000e+001; 7.906436e-001; 7.906438e-001; 4.844298e-001
 4.832000e+001; 7.910008e-001; 7.910010e-001; 4.846516e-001
 4.834000e+001; 7.913693e-001; 7.913695e-001; 4.848776e-001
 4.836000e+001; 7.916968e-001; 7.916970e-001; 4.851061e-001
 4.838000e+001; 7.920243e-001; 7.920244e-001; 4.853346e-001
 4.840000e+001; 7.923518e-001; 7.923520e-001; 4.855630e-001
 4.842000e+001; 7.927201e-001; 7.927203e-001; 4.857953e-001
 4.844000e+001; 7.930883e-001; 7.930885e-001; 4.860276e-001
 4.846000e+001; 7.933832e-001; 7.933834e-001; 4.862441e-001
 4.848000e+001; 7.936782e-001; 7.936784e-001; 4.864605e-001
 4.850000e+001; 7.940139e-001; 7.940141e-001; 4.866818e-001
 4.852000e+001; 7.943901e-001; 7.943903e-001; 4.869077e-001
 4.854000e+001; 7.947662e-001; 7.947664e-001; 4.871337e-001
 4.856000e+001; 7.950735e-001; 7.950737e-001; 4.873589e-001
 4.858000e+001; 7.953808e-001; 7.953809e-001; 4.875841e-001
 4.860000e+001; 7.957317e-001; 7.957319e-001; 4.878075e-001
 4.862000e+001; 7.960826e-001; 7.960828e-001; 4.880308e-001
 4.864000e+001; 7.964335e-001; 7.964337e-001; 4.882541e-001
 4.866000e+001; 7.967591e-001; 7.967593e-001; 4.884723e-001
 4.868000e+001; 7.970597e-001; 7.970598e-001; 4.886855e-001
 4.870000e+001; 7.973972e-001; 7.973974e-001; 4.888984e-001
 4.872000e+001; 7.977347e-001; 7.977349e-001; 4.891114e-001
 4.874000e+001; 7.980722e-001; 7.980724e-001; 4.893243e-001
 4.876000e+001; 7.984098e-001; 7.984099e-001; 4.895373e-001
 4.878000e+001; 7.987375e-001; 7.987376e-001; 4.897559e-001
 4.880000e+001; 7.990786e-001; 7.990788e-001; 4.899775e-001
 4.882000e+001; 7.994197e-001; 7.994199e-001; 4.901992e-001
 4.884000e+001; 7.997608e-001; 7.997610e-001; 4.904209e-001
 4.886000e+001; 8.000886e-001; 8.000888e-001; 4.906507e-001
 4.888000e+001; 8.004162e-001; 8.004164e-001; 4.908772e-001
 4.890000e+001; 8.007435e-001; 8.007436e-001; 4.911006e-001
 4.892000e+001; 8.010708e-001; 8.010710e-001; 4.913239e-001
 4.894000e+001; 8.013982e-001; 8.013983e-001; 4.915472e-001
 4.896000e+001; 8.017256e-001; 8.017258e-001; 4.917706e-001
 4.898000e+001; 8.021350e-001; 8.021352e-001; 4.919859e-001
 4.900000e+001; 8.024622e-001; 8.024624e-001; 4.922068e-001
 4.902000e+001; 8.027894e-001; 8.027896e-001; 4.924277e-001
 4.904000e+001; 8.031167e-001; 8.031169e-001; 4.926486e-001
 4.906000e+001; 8.034439e-001; 8.034441e-001; 4.928695e-001
 4.908000e+001; 8.037726e-001; 8.037728e-001; 4.930841e-001
 4.910000e+001; 8.041118e-001; 8.041120e-001; 4.933130e-001
 4.912000e+001; 8.044510e-001; 8.044512e-001; 4.935420e-001
 4.914000e+001; 8.047902e-001; 8.047904e-001; 4.937709e-001
 4.916000e+001; 8.051133e-001; 8.051135e-001; 4.940006e-001
 4.918000e+001; 8.054203e-001; 8.054205e-001; 4.942312e-001
 4.920000e+001; 8.057445e-001; 8.057446e-001; 4.944462e-001
 4.922000e+001; 8.060856e-001; 8.060858e-001; 4.946458e-001
 4.924000e+001; 8.064266e-001; 8.064268e-001; 4.948453e-001
 4.926000e+001; 8.067505e-001; 8.067507e-001; 4.950571e-001
 4.928000e+001; 8.070573e-001; 8.070575e-001; 4.952810e-001
 4.930000e+001; 8.073826e-001; 8.073828e-001; 4.955035e-001
 4.932000e+001; 8.077264e-001; 8.077266e-001; 4.957247e-001
 4.934000e+001; 8.080702e-001; 8.080704e-001; 4.959458e-001
 4.936000e+001; 8.084250e-001; 8.084252e-001; 4.961636e-001
 4.938000e+001; 8.087798e-001; 8.087800e-001; 4.963814e-001
 4.940000e+001; 8.091345e-001; 8.091347e-001; 4.965992e-001
 4.942000e+001; 8.094007e-001; 8.094009e-001; 4.968203e-001
 4.944000e+001; 8.096671e-001; 8.096672e-001; 4.970414e-001
 4.946000e+001; 8.100221e-001; 8.100222e-001; 4.972764e-001
 4.948000e+001; 8.104042e-001; 8.104044e-001; 4.975134e-001
 4.950000e+001; 8.107863e-001; 8.107865e-001; 4.977504e-001
 4.952000e+001; 8.111001e-001; 8.111002e-001; 4.979828e-001
 4.954000e+001; 8.114005e-001; 8.114007e-001; 4.982075e-001
 4.956000e+001; 8.117554e-001; 8.117555e-001; 4.984292e-001
 4.958000e+001; 8.121102e-001; 8.121104e-001; 4.986508e-001
 4.960000e+001; 8.124651e-001; 8.124653e-001; 4.988725e-001
 4.962000e+001; 8.128200e-001; 8.128202e-001; 4.990941e-001
 4.964000e+001; 8.131467e-001; 8.131469e-001; 4.993174e-001
 4.966000e+001; 8.134742e-001; 8.134744e-001; 4.995347e-001
 4.968000e+001; 8.138018e-001; 8.138019e-001; 4.997520e-001
 4.970000e+001; 8.141293e-001; 8.141295e-001; 4.999692e-001
 4.972000e+001; 8.144568e-001; 8.144570e-001; 5.001865e-001
 4.974000e+001; 8.147517e-001; 8.147519e-001; 5.004091e-001
 4.976000e+001; 8.150956e-001; 8.150958e-001; 5.006303e-001
 4.978000e+001; 8.154395e-001; 8.154396e-001; 5.008517e-001
 4.980000e+001; 8.157833e-001; 8.157835e-001; 5.010730e-001
 4.982000e+001; 8.161272e-001; 8.161274e-001; 5.012943e-001
 4.984000e+001; 8.164547e-001; 8.164549e-001; 5.015139e-001
 4.986000e+001; 8.167658e-001; 8.167660e-001; 5.017318e-001
 4.988000e+001; 8.170770e-001; 8.170772e-001; 5.019497e-001
 4.990000e+001; 8.173882e-001; 8.173884e-001; 5.021677e-001
 4.992000e+001; 8.176994e-001; 8.176996e-001; 5.023856e-001
 4.994000e+001; 8.180179e-001; 8.180181e-001; 5.026038e-001
 4.996000e+001; 8.183455e-001; 8.183457e-001; 5.028267e-001
 4.998000e+001; 8.186731e-001; 8.186733e-001; 5.030495e-001
 5.000000e+001; 8.190008e-001; 8.190010e-001; 5.032724e-001
 5.002000e+001; 8.193285e-001; 8.193287e-001; 5.034952e-001
 5.004000e+001; 8.197373e-001; 8.197374e-001; 5.037372e-001
 5.006000e+001; 8.200659e-001; 8.200660e-001; 5.039659e-001
 5.008000e+001; 8.203933e-001; 8.203934e-001; 5.041936e-001
 5.010000e+001; 8.207207e-001; 8.207209e-001; 5.044213e-001
 5.012000e+001; 8.210478e-001; 8.210480e-001; 5.046516e-001
 5.014000e+001; 8.213746e-001; 8.213748e-001; 5.048846e-001
 5.016000e+001; 8.217101e-001; 8.217103e-001; 5.051122e-001
 5.018000e+001; 8.220543e-001; 8.220544e-001; 5.053345e-001
 5.020000e+001; 8.223984e-001; 8.223986e-001; 5.055568e-001
 5.022000e+001; 8.227122e-001; 8.227124e-001; 5.057772e-001
 5.024000e+001; 8.230259e-001; 8.230261e-001; 5.059976e-001
 5.026000e+001; 8.233398e-001; 8.233400e-001; 5.062180e-001
 5.028000e+001; 8.237086e-001; 8.237088e-001; 5.064400e-001
 5.030000e+001; 8.240772e-001; 8.240774e-001; 5.066620e-001
 5.032000e+001; 8.243812e-001; 8.243814e-001; 5.068698e-001
 5.034000e+001; 8.246851e-001; 8.246853e-001; 5.070775e-001
 5.036000e+001; 8.249890e-001; 8.249891e-001; 5.072852e-001
 5.038000e+001; 8.253046e-001; 8.253047e-001; 5.074996e-001
 5.040000e+001; 8.256317e-001; 8.256319e-001; 5.077208e-001
 5.042000e+001; 8.259826e-001; 8.259827e-001; 5.079562e-001
 5.044000e+001; 8.263335e-001; 8.263337e-001; 5.081917e-001
 5.046000e+001; 8.266844e-001; 8.266846e-001; 5.084272e-001
 5.048000e+001; 8.270443e-001; 8.270445e-001; 5.086565e-001
 5.050000e+001; 8.273878e-001; 8.273880e-001; 5.088758e-001
 5.052000e+001; 8.277062e-001; 8.277063e-001; 5.090913e-001
 5.054000e+001; 8.280244e-001; 8.280246e-001; 5.093069e-001
 5.056000e+001; 8.283428e-001; 8.283430e-001; 5.095224e-001
 5.058000e+001; 8.286612e-001; 8.286614e-001; 5.097379e-001
 5.060000e+001; 8.290356e-001; 8.290358e-001; 5.099578e-001
 5.062000e+001; 8.293748e-001; 8.293750e-001; 5.101790e-001
 5.064000e+001; 8.297140e-001; 8.297142e-001; 5.104003e-001
 5.066000e+001; 8.300532e-001; 8.300534e-001; 5.106215e-001
 5.068000e+001; 8.302990e-001; 8.302991e-001; 5.108520e-001
 5.070000e+001; 8.306368e-001; 8.306370e-001; 5.110749e-001
 5.072000e+001; 8.309845e-001; 8.309847e-001; 5.113011e-001
 5.074000e+001; 8.313323e-001; 8.313325e-001; 5.115274e-001
 5.076000e+001; 8.316801e-001; 8.316803e-001; 5.117537e-001
 5.078000e+001; 8.320178e-001; 8.320180e-001; 5.119775e-001
 5.080000e+001; 8.323556e-001; 8.323558e-001; 5.121977e-001
 5.082000e+001; 8.327034e-001; 8.327036e-001; 5.124166e-001
 5.084000e+001; 8.330513e-001; 8.330514e-001; 5.126354e-001
 5.086000e+001; 8.333991e-001; 8.333992e-001; 5.128543e-001
 5.088000e+001; 8.337094e-001; 8.337095e-001; 5.130751e-001
 5.090000e+001; 8.339825e-001; 8.339827e-001; 5.132979e-001
 5.092000e+001; 8.343100e-001; 8.343102e-001; 5.135117e-001
 5.094000e+001; 8.346375e-001; 8.346376e-001; 5.137256e-001
 5.096000e+001; 8.349650e-001; 8.349652e-001; 5.139394e-001
 5.098000e+001; 8.352926e-001; 8.352928e-001; 5.141653e-001
 5.100000e+001; 8.356203e-001; 8.356205e-001; 5.144032e-001
 5.102000e+001; 8.359481e-001; 8.359483e-001; 5.146297e-001
 5.104000e+001; 8.362759e-001; 8.362761e-001; 5.148448e-001
 5.106000e+001; 8.366037e-001; 8.366039e-001; 5.150599e-001
 5.108000e+001; 8.369722e-001; 8.369724e-001; 5.152817e-001
 5.110000e+001; 8.373407e-001; 8.373408e-001; 5.155036e-001
 5.112000e+001; 8.377090e-001; 8.377091e-001; 5.157255e-001
 5.114000e+001; 8.380088e-001; 8.380089e-001; 5.159600e-001
 5.116000e+001; 8.383224e-001; 8.383226e-001; 5.161877e-001
 5.118000e+001; 8.386499e-001; 8.386500e-001; 5.164088e-001
 5.120000e+001; 8.389773e-001; 8.389775e-001; 5.166299e-001
 5.122000e+001; 8.393048e-001; 8.393050e-001; 5.168510e-001
 5.124000e+001; 8.395918e-001; 8.395920e-001; 5.170922e-001
 5.126000e+001; 8.400009e-001; 8.400010e-001; 5.173140e-001
 5.128000e+001; 8.403553e-001; 8.403555e-001; 5.175359e-001
 5.130000e+001; 8.406554e-001; 8.406556e-001; 5.177579e-001
 5.132000e+001; 8.409556e-001; 8.409557e-001; 5.179799e-001
 5.134000e+001; 8.413105e-001; 8.413107e-001; 5.182036e-001
 5.136000e+001; 8.416471e-001; 8.416473e-001; 5.184318e-001
 5.138000e+001; 8.419839e-001; 8.419840e-001; 5.186600e-001
 5.140000e+001; 8.423205e-001; 8.423207e-001; 5.188881e-001
 5.142000e+001; 8.426572e-001; 8.426574e-001; 5.191163e-001
 5.144000e+001; 8.429894e-001; 8.429896e-001; 5.193435e-001
 5.146000e+001; 8.433167e-001; 8.433169e-001; 5.195521e-001
 5.148000e+001; 8.436440e-001; 8.436442e-001; 5.197607e-001
 5.150000e+001; 8.439714e-001; 8.439716e-001; 5.199693e-001
 5.152000e+001; 8.442987e-001; 8.442989e-001; 5.201779e-001
 5.154000e+001; 8.447083e-001; 8.447084e-001; 5.203964e-001
 5.156000e+001; 8.450359e-001; 8.450361e-001; 5.206349e-001
 5.158000e+001; 8.453636e-001; 8.453637e-001; 5.208734e-001
 5.160000e+001; 8.456912e-001; 8.456914e-001; 5.211119e-001
 5.162000e+001; 8.460189e-001; 8.460191e-001; 5.213504e-001
 5.164000e+001; 8.463733e-001; 8.463735e-001; 5.215449e-001
 5.166000e+001; 8.467258e-001; 8.467260e-001; 5.217541e-001
 5.168000e+001; 8.470765e-001; 8.470767e-001; 5.219780e-001
 5.170000e+001; 8.474271e-001; 8.474273e-001; 5.222018e-001
 5.172000e+001; 8.477777e-001; 8.477779e-001; 5.224257e-001
 5.174000e+001; 8.480440e-001; 8.480442e-001; 5.226705e-001
 5.176000e+001; 8.483104e-001; 8.483105e-001; 5.229152e-001
 5.178000e+001; 8.486708e-001; 8.486710e-001; 5.231233e-001
 5.180000e+001; 8.490313e-001; 8.490314e-001; 5.233314e-001
 5.182000e+001; 8.493833e-001; 8.493835e-001; 5.235446e-001
 5.184000e+001; 8.497271e-001; 8.497273e-001; 5.237630e-001
 5.186000e+001; 8.500708e-001; 8.500710e-001; 5.239813e-001
 5.188000e+001; 8.502762e-001; 8.502764e-001; 5.242323e-001
 5.190000e+001; 8.506849e-001; 8.506851e-001; 5.244708e-001
 5.192000e+001; 8.510123e-001; 8.510125e-001; 5.246929e-001
 5.194000e+001; 8.513398e-001; 8.513400e-001; 5.249150e-001
 5.196000e+001; 8.516673e-001; 8.516675e-001; 5.251370e-001
 5.198000e+001; 8.520361e-001; 8.520362e-001; 5.253574e-001
 5.200000e+001; 8.524457e-001; 8.524459e-001; 5.255760e-001
 5.202000e+001; 8.527525e-001; 8.527527e-001; 5.257928e-001
 5.204000e+001; 8.530593e-001; 8.530595e-001; 5.260096e-001
 5.206000e+001; 8.533660e-001; 8.533662e-001; 5.262263e-001
 5.208000e+001; 8.536729e-001; 8.536731e-001; 5.264431e-001
 5.210000e+001; 8.540416e-001; 8.540418e-001; 5.266602e-001
 5.212000e+001; 8.544053e-001; 8.544055e-001; 5.268807e-001
 5.214000e+001; 8.547690e-001; 8.547692e-001; 5.271013e-001
 5.216000e+001; 8.551327e-001; 8.551329e-001; 5.273218e-001
 5.218000e+001; 8.554964e-001; 8.554966e-001; 5.275424e-001
 5.220000e+001; 8.558430e-001; 8.558432e-001; 5.277629e-001
 5.222000e+001; 8.561521e-001; 8.561523e-001; 5.279883e-001
 5.224000e+001; 8.564612e-001; 8.564614e-001; 5.282137e-001
 5.226000e+001; 8.567703e-001; 8.567705e-001; 5.284392e-001
 5.228000e+001; 8.570794e-001; 8.570796e-001; 5.286646e-001
 5.230000e+001; 8.573887e-001; 8.573889e-001; 5.288905e-001
 5.232000e+001; 8.576983e-001; 8.576984e-001; 5.291169e-001
 5.234000e+001; 8.580078e-001; 8.580080e-001; 5.293434e-001
 5.236000e+001; 8.583173e-001; 8.583175e-001; 5.295698e-001
 5.238000e+001; 8.586271e-001; 8.586273e-001; 5.297962e-001
 5.240000e+001; 8.590357e-001; 8.590359e-001; 5.299923e-001
 5.242000e+001; 8.593836e-001; 8.593838e-001; 5.302171e-001
 5.244000e+001; 8.597316e-001; 8.597317e-001; 5.304419e-001
 5.246000e+001; 8.600794e-001; 8.600796e-001; 5.306667e-001
 5.248000e+001; 8.604273e-001; 8.604275e-001; 5.308915e-001
 5.250000e+001; 8.607551e-001; 8.607553e-001; 5.311135e-001
 5.252000e+001; 8.610827e-001; 8.610829e-001; 5.313367e-001
 5.254000e+001; 8.614102e-001; 8.614104e-001; 5.315613e-001
 5.256000e+001; 8.617377e-001; 8.617379e-001; 5.317859e-001
 5.258000e+001; 8.620651e-001; 8.620653e-001; 5.320105e-001
 5.260000e+001; 8.623649e-001; 8.623651e-001; 5.322625e-001
 5.262000e+001; 8.626855e-001; 8.626857e-001; 5.325037e-001
 5.264000e+001; 8.630267e-001; 8.630269e-001; 5.327340e-001
 5.266000e+001; 8.633680e-001; 8.633682e-001; 5.329644e-001
 5.268000e+001; 8.637105e-001; 8.637107e-001; 5.331892e-001
 5.270000e+001; 8.640543e-001; 8.640545e-001; 5.334086e-001
 5.272000e+001; 8.643981e-001; 8.643983e-001; 5.336280e-001
 5.274000e+001; 8.647464e-001; 8.647466e-001; 5.338620e-001
 5.276000e+001; 8.650946e-001; 8.650948e-001; 5.340960e-001
 5.278000e+001; 8.653985e-001; 8.653987e-001; 5.343290e-001
 5.280000e+001; 8.657025e-001; 8.657026e-001; 5.345619e-001
 5.282000e+001; 8.660064e-001; 8.660066e-001; 5.347949e-001
 5.284000e+001; 8.663633e-001; 8.663635e-001; 5.350220e-001
 5.286000e+001; 8.667318e-001; 8.667320e-001; 5.352427e-001
 5.288000e+001; 8.670593e-001; 8.670595e-001; 5.354625e-001
 5.290000e+001; 8.673868e-001; 8.673869e-001; 5.356823e-001
 5.292000e+001; 8.677142e-001; 8.677143e-001; 5.359021e-001
 5.294000e+001; 8.680418e-001; 8.680420e-001; 5.361220e-001
 5.296000e+001; 8.684056e-001; 8.684058e-001; 5.363557e-001
 5.298000e+001; 8.687238e-001; 8.687240e-001; 5.365677e-001
 5.300000e+001; 8.690420e-001; 8.690422e-001; 5.367797e-001
 5.302000e+001; 8.693603e-001; 8.693604e-001; 5.369916e-001
 5.304000e+001; 8.696785e-001; 8.696787e-001; 5.372036e-001
 5.306000e+001; 8.700063e-001; 8.700064e-001; 5.374142e-001
 5.308000e+001; 8.703340e-001; 8.703342e-001; 5.376443e-001
 5.310000e+001; 8.706780e-001; 8.706782e-001; 5.378774e-001
 5.312000e+001; 8.710382e-001; 8.710384e-001; 5.381136e-001
 5.314000e+001; 8.713983e-001; 8.713985e-001; 5.383499e-001
 5.316000e+001; 8.717214e-001; 8.717216e-001; 5.385652e-001
 5.318000e+001; 8.720399e-001; 8.720400e-001; 5.387774e-001
 5.320000e+001; 8.723583e-001; 8.723585e-001; 5.389896e-001
 5.322000e+001; 8.726767e-001; 8.726769e-001; 5.392018e-001
 5.324000e+001; 8.729954e-001; 8.729956e-001; 5.394141e-001
 5.326000e+001; 8.734040e-001; 8.734041e-001; 5.396434e-001
 5.328000e+001; 8.737198e-001; 8.737199e-001; 5.398749e-001
 5.330000e+001; 8.740355e-001; 8.740357e-001; 5.401065e-001
 5.332000e+001; 8.743513e-001; 8.743515e-001; 5.403380e-001
 5.334000e+001; 8.747001e-001; 8.747003e-001; 5.405620e-001
 5.336000e+001; 8.750819e-001; 8.750821e-001; 5.407782e-001
 5.338000e+001; 8.754097e-001; 8.754098e-001; 5.409907e-001
 5.340000e+001; 8.757374e-001; 8.757376e-001; 5.412032e-001
 5.342000e+001; 8.760652e-001; 8.760654e-001; 5.414156e-001
 5.344000e+001; 8.763618e-001; 8.763620e-001; 5.416343e-001
 5.346000e+001; 8.766276e-001; 8.766278e-001; 5.418589e-001
 5.348000e+001; 8.769652e-001; 8.769653e-001; 5.420881e-001
 5.350000e+001; 8.773742e-001; 8.773744e-001; 5.423217e-001
 5.352000e+001; 8.777831e-001; 8.777832e-001; 5.425554e-001
 5.354000e+001; 8.780563e-001; 8.780565e-001; 5.427836e-001
 5.356000e+001; 8.783295e-001; 8.783297e-001; 5.430118e-001
 5.358000e+001; 8.786030e-001; 8.786032e-001; 5.432399e-001
 5.360000e+001; 8.790123e-001; 8.790125e-001; 5.434644e-001
 5.362000e+001; 8.793705e-001; 8.793707e-001; 5.436832e-001
 5.364000e+001; 8.796775e-001; 8.796777e-001; 5.438964e-001
 5.366000e+001; 8.799846e-001; 8.799847e-001; 5.441097e-001
 5.368000e+001; 8.802916e-001; 8.802918e-001; 5.443229e-001
 5.370000e+001; 8.806501e-001; 8.806503e-001; 5.445236e-001
 5.372000e+001; 8.810185e-001; 8.810187e-001; 5.447363e-001
 5.374000e+001; 8.813458e-001; 8.813460e-001; 5.449636e-001
 5.376000e+001; 8.816731e-001; 8.816733e-001; 5.451908e-001
