
 7.760000e+000; 1.155000e-001; 1.154992e-001; 1.009182e-001
 7.780000e+000; 1.158354e-001; 1.158345e-001; 1.010600e-001
 7.800000e+000; 1.161708e-001; 1.161699e-001; 1.012017e-001
 7.820000e+000; 1.165024e-001; 1.165015e-001; 1.013428e-001
 7.840000e+000; 1.168301e-001; 1.168293e-001; 1.014833e-001
 7.860000e+000; 1.171579e-001; 1.171570e-001; 1.016237e-001
 7.880000e+000; 1.175126e-001; 1.175118e-001; 1.017762e-001
 7.900000e+000; 1.178674e-001; 1.178665e-001; 1.019287e-001
 7.920000e+000; 1.182222e-001; 1.182213e-001; 1.020813e-001
 7.940000e+000; 1.185407e-001; 1.185398e-001; 1.022141e-001
 7.960000e+000; 1.188591e-001; 1.188583e-001; 1.023469e-001
 7.980000e+000; 1.191776e-001; 1.191767e-001; 1.024797e-001
 8.000000e+000; 1.194960e-001; 1.194951e-001; 1.026125e-001
 8.020000e+000; 1.198396e-001; 1.198387e-001; 1.027518e-001
 8.040000e+000; 1.201877e-001; 1.201868e-001; 1.028949e-001
 8.059999e+000; 1.205151e-001; 1.205142e-001; 1.030352e-001
 8.080000e+000; 1.208425e-001; 1.208416e-001; 1.031755e-001
 8.099999e+000; 1.211699e-001; 1.211690e-001; 1.033158e-001
 8.120000e+000; 1.214973e-001; 1.214965e-001; 1.034561e-001
 8.139999e+000; 1.218247e-001; 1.218239e-001; 1.035964e-001
 8.160000e+000; 1.221525e-001; 1.221516e-001; 1.037176e-001
 8.179999e+000; 1.225002e-001; 1.224994e-001; 1.038578e-001
 8.200000e+000; 1.228480e-001; 1.228471e-001; 1.039980e-001
 8.219999e+000; 1.231958e-001; 1.231949e-001; 1.041383e-001
 8.240000e+000; 1.235436e-001; 1.235427e-001; 1.042785e-001
 8.260000e+000; 1.238711e-001; 1.238702e-001; 1.044272e-001
 8.280000e+000; 1.241985e-001; 1.241976e-001; 1.045760e-001
 8.300000e+000; 1.245259e-001; 1.245251e-001; 1.047248e-001
 8.320000e+000; 1.248538e-001; 1.248529e-001; 1.048680e-001
 8.340000e+000; 1.251817e-001; 1.251808e-001; 1.050090e-001
 8.360000e+000; 1.255134e-001; 1.255126e-001; 1.051468e-001
 8.380000e+000; 1.258491e-001; 1.258482e-001; 1.052813e-001
 8.400000e+000; 1.261848e-001; 1.261839e-001; 1.054158e-001
 8.420000e+000; 1.265205e-001; 1.265196e-001; 1.055503e-001
 8.440000e+000; 1.268562e-001; 1.268553e-001; 1.056848e-001
 8.460000e+000; 1.271879e-001; 1.271870e-001; 1.058316e-001
 8.480000e+000; 1.275316e-001; 1.275308e-001; 1.059690e-001
 8.500000e+000; 1.278754e-001; 1.278745e-001; 1.061064e-001
 8.520000e+000; 1.282192e-001; 1.282183e-001; 1.062438e-001
 8.540000e+000; 1.285629e-001; 1.285621e-001; 1.063812e-001
 8.559999e+000; 1.289067e-001; 1.289058e-001; 1.065186e-001
 8.580000e+000; 1.291526e-001; 1.291517e-001; 1.066642e-001
 8.599999e+000; 1.293983e-001; 1.293974e-001; 1.068098e-001
 8.620000e+000; 1.297489e-001; 1.297480e-001; 1.069486e-001
 8.639999e+000; 1.300995e-001; 1.300986e-001; 1.070874e-001
 8.660000e+000; 1.304502e-001; 1.304493e-001; 1.072262e-001
 8.679999e+000; 1.307994e-001; 1.307985e-001; 1.073673e-001
 8.700000e+000; 1.311473e-001; 1.311464e-001; 1.075108e-001
 8.719999e+000; 1.314952e-001; 1.314943e-001; 1.076544e-001
 8.740000e+000; 1.318431e-001; 1.318422e-001; 1.077979e-001
 8.760000e+000; 1.321674e-001; 1.321665e-001; 1.079347e-001
 8.780000e+000; 1.324678e-001; 1.324669e-001; 1.080647e-001
 8.800000e+000; 1.328197e-001; 1.328188e-001; 1.082133e-001
 8.820000e+000; 1.331717e-001; 1.331708e-001; 1.083619e-001
 8.840000e+000; 1.335237e-001; 1.335228e-001; 1.085104e-001
 8.860000e+000; 1.338756e-001; 1.338747e-001; 1.086590e-001
 8.880000e+000; 1.342276e-001; 1.342267e-001; 1.088076e-001
 8.900000e+000; 1.345014e-001; 1.345005e-001; 1.089323e-001
 8.920000e+000; 1.348012e-001; 1.348003e-001; 1.090441e-001
 8.940000e+000; 1.351404e-001; 1.351395e-001; 1.091782e-001
 8.960000e+000; 1.354796e-001; 1.354787e-001; 1.093124e-001
 8.980000e+000; 1.358188e-001; 1.358179e-001; 1.094465e-001
 9.000000e+000; 1.361385e-001; 1.361376e-001; 1.095812e-001
 9.020000e+000; 1.364386e-001; 1.364377e-001; 1.097164e-001
 9.040000e+000; 1.367387e-001; 1.367378e-001; 1.098517e-001
 9.059999e+000; 1.370771e-001; 1.370762e-001; 1.099894e-001
 9.080000e+000; 1.374541e-001; 1.374532e-001; 1.101297e-001
 9.099999e+000; 1.378311e-001; 1.378302e-001; 1.102700e-001
 9.120000e+000; 1.381505e-001; 1.381496e-001; 1.104007e-001
 9.139999e+000; 1.384699e-001; 1.384690e-001; 1.105314e-001
 9.160000e+000; 1.387892e-001; 1.387883e-001; 1.106621e-001
 9.179999e+000; 1.391086e-001; 1.391077e-001; 1.107928e-001
 9.200000e+000; 1.394280e-001; 1.394271e-001; 1.109235e-001
 9.219999e+000; 1.397587e-001; 1.397578e-001; 1.110580e-001
 9.240000e+000; 1.400944e-001; 1.400935e-001; 1.111886e-001
 9.260000e+000; 1.404300e-001; 1.404292e-001; 1.113192e-001
 9.280000e+000; 1.407657e-001; 1.407648e-001; 1.114497e-001
 9.300000e+000; 1.411014e-001; 1.411005e-001; 1.115803e-001
 9.320000e+000; 1.414329e-001; 1.414320e-001; 1.117176e-001
 9.340000e+000; 1.417602e-001; 1.417593e-001; 1.118617e-001
 9.360000e+000; 1.420934e-001; 1.420925e-001; 1.120043e-001
 9.380000e+000; 1.424326e-001; 1.424317e-001; 1.121453e-001
 9.400000e+000; 1.427718e-001; 1.427709e-001; 1.122864e-001
 9.420000e+000; 1.431110e-001; 1.431101e-001; 1.124274e-001
 9.440000e+000; 1.434385e-001; 1.434377e-001; 1.125639e-001
 9.460000e+000; 1.437660e-001; 1.437652e-001; 1.127003e-001
 9.480000e+000; 1.440936e-001; 1.440927e-001; 1.128367e-001
 9.500000e+000; 1.444211e-001; 1.444202e-001; 1.129732e-001
 9.520000e+000; 1.447762e-001; 1.447753e-001; 1.131036e-001
 9.540000e+000; 1.451174e-001; 1.451166e-001; 1.132370e-001
 9.559999e+000; 1.454448e-001; 1.454439e-001; 1.133736e-001
 9.580000e+000; 1.457722e-001; 1.457713e-001; 1.135103e-001
 9.599999e+000; 1.460996e-001; 1.460987e-001; 1.136469e-001
 9.620000e+000; 1.464269e-001; 1.464261e-001; 1.137835e-001
 9.639999e+000; 1.467136e-001; 1.467127e-001; 1.139170e-001
 9.660000e+000; 1.470183e-001; 1.470174e-001; 1.140552e-001
 9.679999e+000; 1.473820e-001; 1.473812e-001; 1.142012e-001
 9.700000e+000; 1.477458e-001; 1.477449e-001; 1.143472e-001
 9.719999e+000; 1.481096e-001; 1.481087e-001; 1.144932e-001
 9.740000e+000; 1.484734e-001; 1.484725e-001; 1.146393e-001
 9.760000e+000; 1.487848e-001; 1.487839e-001; 1.147868e-001
 9.780000e+000; 1.490961e-001; 1.490953e-001; 1.149342e-001
 9.800000e+000; 1.494223e-001; 1.494215e-001; 1.150760e-001
 9.820000e+000; 1.497635e-001; 1.497626e-001; 1.152119e-001
 9.840000e+000; 1.501046e-001; 1.501037e-001; 1.153478e-001
 9.860000e+000; 1.504343e-001; 1.504334e-001; 1.154858e-001
 9.880000e+000; 1.507525e-001; 1.507516e-001; 1.156259e-001
 9.900000e+000; 1.510707e-001; 1.510698e-001; 1.157660e-001
 9.920000e+000; 1.513889e-001; 1.513880e-001; 1.159061e-001
 9.940000e+000; 1.517071e-001; 1.517062e-001; 1.160462e-001
 9.960000e+000; 1.521589e-001; 1.521580e-001; 1.161861e-001
 9.980000e+000; 1.524941e-001; 1.524932e-001; 1.163283e-001
 1.000000e+001; 1.528293e-001; 1.528284e-001; 1.164706e-001
 1.002000e+001; 1.531644e-001; 1.531636e-001; 1.166128e-001
 1.004000e+001; 1.534996e-001; 1.534988e-001; 1.167550e-001
 1.006000e+001; 1.538348e-001; 1.538339e-001; 1.168973e-001
 1.008000e+001; 1.541645e-001; 1.541637e-001; 1.170480e-001
 1.010000e+001; 1.544646e-001; 1.544638e-001; 1.171734e-001
 1.012000e+001; 1.547647e-001; 1.547639e-001; 1.172989e-001
 1.014000e+001; 1.550649e-001; 1.550640e-001; 1.174244e-001
 1.016000e+001; 1.554186e-001; 1.554178e-001; 1.175649e-001
 1.018000e+001; 1.557594e-001; 1.557586e-001; 1.177087e-001
 1.020000e+001; 1.560872e-001; 1.560863e-001; 1.178559e-001
 1.022000e+001; 1.564150e-001; 1.564141e-001; 1.180030e-001
 1.024000e+001; 1.567427e-001; 1.567418e-001; 1.181456e-001
 1.026000e+001; 1.570705e-001; 1.570696e-001; 1.182835e-001
 1.028000e+001; 1.573983e-001; 1.573974e-001; 1.184214e-001
 1.030000e+001; 1.577437e-001; 1.577428e-001; 1.185685e-001
 1.032000e+001; 1.580891e-001; 1.580883e-001; 1.187156e-001
 1.034000e+001; 1.584346e-001; 1.584337e-001; 1.188627e-001
 1.036000e+001; 1.587800e-001; 1.587791e-001; 1.190098e-001
 1.038000e+001; 1.591575e-001; 1.591566e-001; 1.191492e-001
 1.040000e+001; 1.594927e-001; 1.594918e-001; 1.192865e-001
 1.042000e+001; 1.598277e-001; 1.598268e-001; 1.194239e-001
 1.044000e+001; 1.601628e-001; 1.601619e-001; 1.195613e-001
 1.046000e+001; 1.604978e-001; 1.604969e-001; 1.196986e-001
 1.048000e+001; 1.608329e-001; 1.608320e-001; 1.198360e-001
 1.050000e+001; 1.611370e-001; 1.611361e-001; 1.199739e-001
 1.052000e+001; 1.614100e-001; 1.614092e-001; 1.201124e-001
 1.054000e+001; 1.617476e-001; 1.617467e-001; 1.202569e-001
 1.056000e+001; 1.620851e-001; 1.620842e-001; 1.204014e-001
 1.058000e+001; 1.624226e-001; 1.624217e-001; 1.205459e-001
 1.060000e+001; 1.627602e-001; 1.627593e-001; 1.206904e-001
 1.062000e+001; 1.630993e-001; 1.630985e-001; 1.208177e-001
 1.064000e+001; 1.634386e-001; 1.634377e-001; 1.209450e-001
 1.066000e+001; 1.637778e-001; 1.637769e-001; 1.210723e-001
 1.068000e+001; 1.641010e-001; 1.641001e-001; 1.212016e-001
 1.070000e+001; 1.644083e-001; 1.644074e-001; 1.213329e-001
 1.072000e+001; 1.647664e-001; 1.647655e-001; 1.214712e-001
 1.074000e+001; 1.651755e-001; 1.651746e-001; 1.216166e-001
 1.076000e+001; 1.655031e-001; 1.655022e-001; 1.217623e-001
 1.078000e+001; 1.658306e-001; 1.658297e-001; 1.219081e-001
 1.080000e+001; 1.661580e-001; 1.661572e-001; 1.220539e-001
 1.082000e+001; 1.665255e-001; 1.665246e-001; 1.222024e-001
 1.084000e+001; 1.668289e-001; 1.668280e-001; 1.223405e-001
 1.086000e+001; 1.671321e-001; 1.671312e-001; 1.224786e-001
 1.088000e+001; 1.674352e-001; 1.674343e-001; 1.226167e-001
 1.090000e+001; 1.677384e-001; 1.677375e-001; 1.227549e-001
 1.092000e+001; 1.680415e-001; 1.680406e-001; 1.228930e-001
 1.094000e+001; 1.684508e-001; 1.684499e-001; 1.230370e-001
 1.096000e+001; 1.688602e-001; 1.688593e-001; 1.231809e-001
 1.098000e+001; 1.692151e-001; 1.692142e-001; 1.233228e-001
 1.100000e+001; 1.695151e-001; 1.695143e-001; 1.234624e-001
 1.102000e+001; 1.698153e-001; 1.698144e-001; 1.236021e-001
 1.104000e+001; 1.701381e-001; 1.701372e-001; 1.237442e-001
 1.106000e+001; 1.704836e-001; 1.704827e-001; 1.238888e-001
 1.108000e+001; 1.708292e-001; 1.708283e-001; 1.240334e-001
 1.110000e+001; 1.711747e-001; 1.711738e-001; 1.241780e-001
 1.112000e+001; 1.715203e-001; 1.715194e-001; 1.243226e-001
 1.114000e+001; 1.718180e-001; 1.718172e-001; 1.244662e-001
 1.116000e+001; 1.721679e-001; 1.721670e-001; 1.245994e-001
 1.118000e+001; 1.725178e-001; 1.725169e-001; 1.247325e-001
 1.120000e+001; 1.728677e-001; 1.728668e-001; 1.248657e-001
 1.122000e+001; 1.732175e-001; 1.732167e-001; 1.249988e-001
 1.124000e+001; 1.735674e-001; 1.735665e-001; 1.251320e-001
 1.126000e+001; 1.738406e-001; 1.738397e-001; 1.252714e-001
 1.128000e+001; 1.741584e-001; 1.741575e-001; 1.254161e-001
 1.130000e+001; 1.745210e-001; 1.745201e-001; 1.255661e-001
 1.132000e+001; 1.748837e-001; 1.748828e-001; 1.257160e-001
 1.134000e+001; 1.752463e-001; 1.752454e-001; 1.258660e-001
 1.136000e+001; 1.755192e-001; 1.755183e-001; 1.260130e-001
 1.138000e+001; 1.758191e-001; 1.758182e-001; 1.261480e-001
 1.140000e+001; 1.761190e-001; 1.761182e-001; 1.262831e-001
 1.142000e+001; 1.764656e-001; 1.764648e-001; 1.264236e-001
 1.144000e+001; 1.768590e-001; 1.768582e-001; 1.265698e-001
 1.146000e+001; 1.772524e-001; 1.772515e-001; 1.267159e-001
 1.148000e+001; 1.775434e-001; 1.775426e-001; 1.268586e-001
 1.150000e+001; 1.778344e-001; 1.778336e-001; 1.270014e-001
 1.152000e+001; 1.781254e-001; 1.781245e-001; 1.271441e-001
 1.154000e+001; 1.784164e-001; 1.784155e-001; 1.272869e-001
 1.156000e+001; 1.787656e-001; 1.787648e-001; 1.274339e-001
 1.158000e+001; 1.791008e-001; 1.790999e-001; 1.275738e-001
 1.160000e+001; 1.794359e-001; 1.794350e-001; 1.277138e-001
 1.162000e+001; 1.797709e-001; 1.797700e-001; 1.278537e-001
 1.164000e+001; 1.801060e-001; 1.801051e-001; 1.279936e-001
 1.166000e+001; 1.804410e-001; 1.804401e-001; 1.281336e-001
 1.168000e+001; 1.808134e-001; 1.808125e-001; 1.282752e-001
 1.170000e+001; 1.812232e-001; 1.812223e-001; 1.284186e-001
 1.172000e+001; 1.815300e-001; 1.815291e-001; 1.285509e-001
 1.174000e+001; 1.818368e-001; 1.818359e-001; 1.286833e-001
 1.176000e+001; 1.821436e-001; 1.821427e-001; 1.288157e-001
 1.178000e+001; 1.824503e-001; 1.824494e-001; 1.289480e-001
 1.180000e+001; 1.828129e-001; 1.828120e-001; 1.290855e-001
 1.182000e+001; 1.831756e-001; 1.831747e-001; 1.292230e-001
 1.184000e+001; 1.835382e-001; 1.835373e-001; 1.293604e-001
 1.186000e+001; 1.838286e-001; 1.838277e-001; 1.295054e-001
 1.188000e+001; 1.840464e-001; 1.840455e-001; 1.296579e-001
 1.190000e+001; 1.843973e-001; 1.843965e-001; 1.297962e-001
 1.192000e+001; 1.847486e-001; 1.847477e-001; 1.299344e-001
 1.194000e+001; 1.850998e-001; 1.850989e-001; 1.300726e-001
 1.196000e+001; 1.854390e-001; 1.854381e-001; 1.302125e-001
 1.198000e+001; 1.857663e-001; 1.857654e-001; 1.303539e-001
 1.200000e+001; 1.861346e-001; 1.861337e-001; 1.305007e-001
 1.202000e+001; 1.864459e-001; 1.864450e-001; 1.306397e-001
 1.204000e+001; 1.867570e-001; 1.867561e-001; 1.307786e-001
 1.206000e+001; 1.870680e-001; 1.870672e-001; 1.309175e-001
 1.208000e+001; 1.873791e-001; 1.873782e-001; 1.310564e-001
 1.210000e+001; 1.876902e-001; 1.876893e-001; 1.311953e-001
 1.212000e+001; 1.880831e-001; 1.880822e-001; 1.313406e-001
 1.214000e+001; 1.884761e-001; 1.884753e-001; 1.314860e-001
 1.216000e+001; 1.888160e-001; 1.888151e-001; 1.316258e-001
 1.218000e+001; 1.891028e-001; 1.891019e-001; 1.317601e-001
 1.220000e+001; 1.893895e-001; 1.893886e-001; 1.318944e-001
 1.222000e+001; 1.897068e-001; 1.897060e-001; 1.320366e-001
 1.224000e+001; 1.900547e-001; 1.900539e-001; 1.321869e-001
 1.226000e+001; 1.904026e-001; 1.904018e-001; 1.323371e-001
 1.228000e+001; 1.907505e-001; 1.907497e-001; 1.324873e-001
 1.230000e+001; 1.910879e-001; 1.910870e-001; 1.326339e-001
 1.232000e+001; 1.914262e-001; 1.914254e-001; 1.327715e-001
 1.234000e+001; 1.917762e-001; 1.917753e-001; 1.329036e-001
 1.236000e+001; 1.921262e-001; 1.921253e-001; 1.330357e-001
 1.238000e+001; 1.924761e-001; 1.924752e-001; 1.331678e-001
 1.240000e+001; 1.928261e-001; 1.928252e-001; 1.332999e-001
 1.242000e+001; 1.931760e-001; 1.931752e-001; 1.334321e-001
 1.244000e+001; 1.933806e-001; 1.933797e-001; 1.335740e-001
 1.246000e+001; 1.937260e-001; 1.937252e-001; 1.337179e-001
 1.248000e+001; 1.940718e-001; 1.940710e-001; 1.338619e-001
 1.250000e+001; 1.944176e-001; 1.944167e-001; 1.340058e-001
 1.252000e+001; 1.947634e-001; 1.947625e-001; 1.341497e-001
 1.254000e+001; 1.951202e-001; 1.951193e-001; 1.342878e-001
 1.256000e+001; 1.954475e-001; 1.954466e-001; 1.344255e-001
 1.258000e+001; 1.957343e-001; 1.957334e-001; 1.345686e-001
 1.260000e+001; 1.960515e-001; 1.960506e-001; 1.347120e-001
 1.262000e+001; 1.963992e-001; 1.963984e-001; 1.348557e-001
 1.264000e+001; 1.967369e-001; 1.967360e-001; 1.349948e-001
 1.266000e+001; 1.970643e-001; 1.970634e-001; 1.351292e-001
 1.268000e+001; 1.973917e-001; 1.973908e-001; 1.352637e-001
 1.270000e+001; 1.977191e-001; 1.977182e-001; 1.353982e-001
 1.272000e+001; 1.980465e-001; 1.980456e-001; 1.355326e-001
 1.274000e+001; 1.983739e-001; 1.983730e-001; 1.356671e-001
 1.276000e+001; 1.987015e-001; 1.987006e-001; 1.358125e-001
 1.278000e+001; 1.990291e-001; 1.990282e-001; 1.359580e-001
 1.280000e+001; 1.993567e-001; 1.993558e-001; 1.361034e-001
 1.282000e+001; 1.996843e-001; 1.996834e-001; 1.362489e-001
 1.284000e+001; 2.000119e-001; 2.000110e-001; 1.363943e-001
 1.286000e+001; 2.003528e-001; 2.003520e-001; 1.365397e-001
 1.288000e+001; 2.007073e-001; 2.007064e-001; 1.366851e-001
 1.290000e+001; 2.010351e-001; 2.010342e-001; 1.368265e-001
 1.292000e+001; 2.013629e-001; 2.013620e-001; 1.369679e-001
 1.294000e+001; 2.016906e-001; 2.016898e-001; 1.371094e-001
 1.296000e+001; 2.020184e-001; 2.020175e-001; 1.372508e-001
 1.298000e+001; 2.023458e-001; 2.023450e-001; 1.373976e-001
 1.300000e+001; 2.026733e-001; 2.026724e-001; 1.375444e-001
 1.302000e+001; 2.030007e-001; 2.029998e-001; 1.376913e-001
 1.304000e+001; 2.033890e-001; 2.033881e-001; 1.378305e-001
 1.306000e+001; 2.037772e-001; 2.037763e-001; 1.379698e-001
 1.308000e+001; 2.040886e-001; 2.040877e-001; 1.381059e-001
 1.310000e+001; 2.043999e-001; 2.043990e-001; 1.382419e-001
 1.312000e+001; 2.047111e-001; 2.047103e-001; 1.383780e-001
 1.314000e+001; 2.050224e-001; 2.050215e-001; 1.385141e-001
 1.316000e+001; 2.053337e-001; 2.053328e-001; 1.386501e-001
 1.318000e+001; 2.057097e-001; 2.057088e-001; 1.388005e-001
 1.320000e+001; 2.060520e-001; 2.060511e-001; 1.389440e-001
 1.322000e+001; 2.063943e-001; 2.063935e-001; 1.390876e-001
 1.324000e+001; 2.067367e-001; 2.067358e-001; 1.392312e-001
 1.326000e+001; 2.070790e-001; 2.070781e-001; 1.393748e-001
 1.328000e+001; 2.074213e-001; 2.074204e-001; 1.395183e-001
 1.330000e+001; 2.077486e-001; 2.077477e-001; 1.396586e-001
 1.332000e+001; 2.080759e-001; 2.080750e-001; 1.397988e-001
 1.334000e+001; 2.083898e-001; 2.083889e-001; 1.399409e-001
 1.336000e+001; 2.087037e-001; 2.087028e-001; 1.400831e-001
 1.338000e+001; 2.090176e-001; 2.090167e-001; 1.402252e-001
 1.340000e+001; 2.093758e-001; 2.093749e-001; 1.403724e-001
 1.342000e+001; 2.097341e-001; 2.097332e-001; 1.405195e-001
 1.344000e+001; 2.100924e-001; 2.100916e-001; 1.406667e-001
 1.346000e+001; 2.104507e-001; 2.104498e-001; 1.408139e-001
 1.348000e+001; 2.107238e-001; 2.107230e-001; 1.409528e-001
 1.350000e+001; 2.110352e-001; 2.110343e-001; 1.410918e-001
 1.352000e+001; 2.113850e-001; 2.113841e-001; 1.412310e-001
 1.354000e+001; 2.117348e-001; 2.117339e-001; 1.413702e-001
 1.356000e+001; 2.120845e-001; 2.120837e-001; 1.415095e-001
 1.358000e+001; 2.124343e-001; 2.124335e-001; 1.416487e-001
 1.360000e+001; 2.127841e-001; 2.127832e-001; 1.417879e-001
 1.362000e+001; 2.131572e-001; 2.131563e-001; 1.419269e-001
 1.364000e+001; 2.134935e-001; 2.134926e-001; 1.420653e-001
 1.366000e+001; 2.138298e-001; 2.138290e-001; 1.422037e-001
 1.368000e+001; 2.141662e-001; 2.141653e-001; 1.423421e-001
 1.370000e+001; 2.145025e-001; 2.145016e-001; 1.424805e-001
 1.372000e+001; 2.147756e-001; 2.147747e-001; 1.426073e-001
 1.374000e+001; 2.150485e-001; 2.150476e-001; 1.427340e-001
 1.376000e+001; 2.153214e-001; 2.153205e-001; 1.428607e-001
 1.378000e+001; 2.157721e-001; 2.157712e-001; 1.429998e-001
 1.380000e+001; 2.160999e-001; 2.160990e-001; 1.431527e-001
 1.382000e+001; 2.164315e-001; 2.164306e-001; 1.432964e-001
 1.384000e+001; 2.167671e-001; 2.167662e-001; 1.434309e-001
 1.386000e+001; 2.171027e-001; 2.171018e-001; 1.435653e-001
 1.388000e+001; 2.174383e-001; 2.174374e-001; 1.436998e-001
 1.390000e+001; 2.177738e-001; 2.177730e-001; 1.438342e-001
 1.392000e+001; 2.180646e-001; 2.180637e-001; 1.439722e-001
 1.394000e+001; 2.184144e-001; 2.184136e-001; 1.441180e-001
 1.396000e+001; 2.187644e-001; 2.187635e-001; 1.442638e-001
 1.398000e+001; 2.191144e-001; 2.191135e-001; 1.444096e-001
 1.400000e+001; 2.194643e-001; 2.194634e-001; 1.445554e-001
 1.402000e+001; 2.198143e-001; 2.198134e-001; 1.447012e-001
 1.404000e+001; 2.201322e-001; 2.201313e-001; 1.448382e-001
 1.406000e+001; 2.204439e-001; 2.204430e-001; 1.449742e-001
 1.408000e+001; 2.207817e-001; 2.207808e-001; 1.451180e-001
 1.410000e+001; 2.211194e-001; 2.211186e-001; 1.452617e-001
 1.412000e+001; 2.214572e-001; 2.214563e-001; 1.454055e-001
 1.414000e+001; 2.217840e-001; 2.217831e-001; 1.455453e-001
 1.416000e+001; 2.220998e-001; 2.220989e-001; 1.456811e-001
 1.418000e+001; 2.224156e-001; 2.224147e-001; 1.458169e-001
 1.420000e+001; 2.227313e-001; 2.227304e-001; 1.459527e-001
 1.422000e+001; 2.231200e-001; 2.231191e-001; 1.460773e-001
 1.424000e+001; 2.235088e-001; 2.235080e-001; 1.462019e-001
 1.426000e+001; 2.238290e-001; 2.238282e-001; 1.463502e-001
 1.428000e+001; 2.241492e-001; 2.241483e-001; 1.464986e-001
 1.430000e+001; 2.244693e-001; 2.244684e-001; 1.466470e-001
 1.432000e+001; 2.247894e-001; 2.247886e-001; 1.467953e-001
 1.434000e+001; 2.251096e-001; 2.251087e-001; 1.469437e-001
 1.436000e+001; 2.254740e-001; 2.254731e-001; 1.470806e-001
 1.438000e+001; 2.258371e-001; 2.258362e-001; 1.472145e-001
 1.440000e+001; 2.261544e-001; 2.261535e-001; 1.473571e-001
 1.442000e+001; 2.264716e-001; 2.264707e-001; 1.474996e-001
 1.444000e+001; 2.267889e-001; 2.267880e-001; 1.476422e-001
 1.446000e+001; 2.271112e-001; 2.271103e-001; 1.477842e-001
 1.448000e+001; 2.274386e-001; 2.274377e-001; 1.479257e-001
 1.450000e+001; 2.277659e-001; 2.277651e-001; 1.480673e-001
 1.452000e+001; 2.280799e-001; 2.280790e-001; 1.482071e-001
 1.454000e+001; 2.283938e-001; 2.283930e-001; 1.483469e-001
 1.456000e+001; 2.287078e-001; 2.287069e-001; 1.484867e-001
 1.458000e+001; 2.290536e-001; 2.290527e-001; 1.486263e-001
 1.460000e+001; 2.293995e-001; 2.293986e-001; 1.487659e-001
 1.462000e+001; 2.297454e-001; 2.297445e-001; 1.489055e-001
 1.464000e+001; 2.300913e-001; 2.300904e-001; 1.490451e-001
 1.466000e+001; 2.304276e-001; 2.304267e-001; 1.491849e-001
 1.468000e+001; 2.307623e-001; 2.307614e-001; 1.493270e-001
 1.470000e+001; 2.311048e-001; 2.311039e-001; 1.494712e-001
 1.472000e+001; 2.314472e-001; 2.314464e-001; 1.496154e-001
 1.474000e+001; 2.317898e-001; 2.317889e-001; 1.497596e-001
